carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.287381,22971386.0579186,22308697.3124324,21278716.1010508,20260415.6724776,23341579.070526,24043125.7784367
22668468.1551595,22970801.5748688,22309260.4395659,21278960.8779775,20260326.8197282,23340936.1188574,24043500.4996713
22668846.1082678,22970217.1377043,22309823.626824,21279205.6913501,20260238.074307,23340293.1973502,24043875.3243171
22669224.1364283,22969632.7441499,22310386.8815112,21279450.5452482,20260149.4280626,23339650.3037285,24044250.2479554
22669602.2496941,22969048.3918501,22310950.1972232,21279695.4367532,20260060.8749514,23339007.4365354,24044625.2680262
22669980.4443087,22968464.0842538,22311513.5831576,21279940.3662187,20259972.4244895,23338364.5902883,24045000.3900644
22670358.7222196,22967879.8148798,22312077.031868,21280185.3346101,20259884.0698765,23337721.7642646,24045375.6102587
22670737.080857,22967295.5907434,22312640.5537665,21280430.3467882,20259795.8130898,23337078.9644745,24045750.9297436
22671115.5189817,22966711.4139848,22313204.1376495,21280675.402373,20259707.6649499,23336436.190649,24046126.3427207
22671494.0453839,22966127.2785535,22313767.7800469,21280920.4940203,20259619.6155556,23335793.4452656,24046501.8535545
22671872.6502182,22965543.1912651,22314331.4971389,21281165.6224025,20259531.6637247,23335150.7253134,24046877.4639147
22672251.345081,22964959.1400859,22314895.2818551,21281410.7916286,20259443.8100888,23334508.0294638,24047253.1697365
22672630.119367,22964375.133985,22315459.1316171,21281656.0026748,20259356.0601819,23333865.3552372,24047628.9760687
22673008.9713884,22963791.1729823,22316023.0483708,21281901.2520673,20259268.4072405,23333222.7055776,24048004.8812678
22673387.9063203,22963207.25646,22316587.0258745,21282146.5408261,20259180.8546907,23332580.080916,24048380.886782
22673766.92609,22962623.3776898,22317151.0706237,21282391.8698331,20259093.4042951,23331937.4793949,24048756.9957815
22674146.0181433,22962039.5360709,22317715.1825832,21282637.2403545,20259006.0570531,23331294.9065162,24049133.1958316
22674525.2006462,22961455.7498851,22318279.3584412,21282882.6442772,20258918.8068645,23330652.3573067,24049509.4966972
22674904.4636074,22960872.0019981,22318843.5984828,21283128.092279,20258831.6557638,23330009.8315382,24049885.8960052
22675283.8081259,22960288.2973101,22319407.9058444,21283373.5754912,20258744.6065756,23329367.333217,24050262.3980279
22675663.2331947,22959704.6371971,22319972.2816773,21283619.1026411,20258657.6483101,23328724.8556361,24050638.9966116
22676042.7398854,22959121.017603,22320536.7236834,21283864.6653358,20258570.7937741,23328082.4057487,24051015.6929934
22676422.3295172,22958537.4363633,22321101.2173623,21284110.2675508,20258484.0446793,23327439.9820906,24051392.4862522
22676801.9978529,22957953.9081602,22321665.7884842,21284355.9086221,20258397.3891772,23326797.5858785,24051769.383386
22677181.7552149,22957370.4221343,22322230.4216901,21284601.5886546,20258310.8341896,23326155.2111248,24052146.3713737
22677561.5963575,22956786.9772659,22322795.1243532,21284847.3116073,20258224.3873352,23325512.8613187,24052523.4653697
22677941.5199512,22956203.5811195,22323359.893537,21285093.07237,20258138.0383589,23324870.5374498,24052900.6515119
22678321.5178168,22955620.2241987,22323924.727035,21285338.8751224,20258051.7871629,23324228.2434208,24053277.934893
22678701.5994,22955036.9098094,22324489.6252571,21285584.7125081,20257965.6366792,23323585.967571,24053655.3219742
22679081.7596664,22954453.6381991,22325054.5885427,21285830.5893744,20257879.5832372,23322943.718229,24054032.8076888
22679462.0039722,22953870.4095647,22325619.6142171,21286076.5085602,20257793.633153,23322301.497858,24054410.3919069
22679842.3307686,22953287.2290003,22326184.7065203,21286322.4686509,20257707.7868696,23321659.3017555,24054788.0745493
22680222.7397464,22952704.0908023,22326749.8684591,21286568.4671776,20257622.0381521,23321017.1325458,24055165.8538556
22680603.2315255,22952120.9916792,22327315.0922394,21286814.5055133,20257536.3809474,23320374.984269,24055543.7326133
22680983.8069236,22951537.9414085,22327880.3880681,21287060.5861057,20257450.8309938,23319732.8569496,24055921.709014
22681364.463112,22950954.9286067,22328445.7452695,21287306.7051012,20257365.3778794,23319090.7574675,24056299.7858323
22681745.1969298,22950371.9593216,22329011.166879,21287552.8631557,20257280.0232805,23318448.6859485,24056677.9632608
22682126.0161584,22949789.0369958,22329576.6517739,21287799.0630046,20257194.7763485,23317806.644477,24057056.2385769
22682506.9160964,22949206.1603226,22330142.2013042,21288045.2991144,20257109.6306382,23317164.6240314,24057434.6088105
22682887.8980122,22948623.3297919,22330707.8210447,21288291.5725794,20257024.578934,23316522.6333621,24057813.0802643
22683268.9578084,22948040.5368778,22331273.5038416,21288537.8878708,20256939.6285881,23315880.6666035,24058191.65003
22683650.1015698,22947457.7878509,22331839.2476132,21288784.2459581,20256854.7800464,23315238.7250865,24058570.3155824
22684031.3264851,22946875.084076,22332405.0636175,21289030.6396796,20256770.0286118,23314596.806807,24058949.0810923
22684412.6329121,22946292.4253519,22332970.9403323,21289277.0728632,20256685.3723412,23313954.9115225,24059327.9450183
22684794.019019,22945709.8127384,22333536.8866142,21289523.5447739,20256600.8194523,23313313.047257,24059706.9074223
22685175.4820313,22945127.2387241,22334102.9013685,21289770.0608151,20256516.3586805,23312671.2061245,24060085.9657625
22685557.0359907,22944544.7076649,22334668.9873065,21290016.6155682,20256432.000705,23312029.3935479,24060465.1208297
22685938.6675732,22943962.2285852,22335235.1305205,21290263.208512,20256347.7405214,23311387.6023423,24060844.3812582
22686320.3803838,22943379.7861796,22335801.3394795,21290509.8447172,20256263.5879648,23310745.8365674,24061223.7323758
