pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.583352,22971386.0828459,22308697.6689236,21278717.3117002,20260415.5395765,23341579.0861657,24043125.3517881
22668468.3189104,22970801.4761969,22309262.5476703,21278959.8092672,20260326.3784422,23340935.5333064,24043500.898706
22668846.4406044,22970217.5326347,22309823.1129405,21279205.9905959,20260238.6601843,23340293.9996757,24043875.2267733
22669224.2007776,22969631.2407891,22310387.1150765,21279449.8831336,20260149.474816,23339650.4986754,24044249.4375743
22669601.69346,22969050.8733386,22310948.4619049,21279696.7724196,20260060.1253488,23339008.4670838,24044625.2019273
22669980.6672741,22968464.1307862,22311513.7570641,21279939.7365206,20259971.8165224,23338363.8024742,24044999.998329
22670358.6976302,22967879.8473491,22312074.9709033,21280185.2807235,20259883.9974275,23337723.545288,24045375.5410841
22670738.0232114,22967294.3742608,22312639.8425334,21280430.1743776,20259793.8620899,23337079.0482783,24045751.6276587
22671115.7589932,22966711.4840517,22313205.3496718,21280674.6800791,20259706.4431969,23336437.2527128,24046127.3414287
22671494.7298792,22966126.7714597,22313766.0663663,21280920.3827273,20259619.5179458,23335792.8319829,24046502.2197529
22671873.9892809,22965545.0291419,22314330.7660126,21281165.0050806,20259531.8816185,23335151.1435379,24046876.9051194
22672250.8710951,22964957.9776566,22314894.0992934,21281409.9045502,20259445.1360107,23334507.5873445,24047253.4819544
22672629.8952551,22964376.5021703,22315456.6740173,21281656.3766774,20259354.6344054,23333865.7459832,24047629.5043735
22673008.2167183,22963790.7350973,22316025.5197983,21281900.8784446,20259269.6257011,23333223.6333523,24048006.2821773
22673387.1543721,22963206.932877,22316586.7970528,21282145.050343,20259179.9872683,23332580.5262025,24048382.0129628
22673767.8856677,22962623.8212361,22317151.7075293,21282391.0564316,20259092.9741789,23331937.0975156,24048755.8611541
22674145.5955453,22962038.9371166,22317715.5673103,21282637.7786683,20259005.8399439,23331295.7311583,24049133.6593769
22674525.1814317,22961456.3900019,22318278.404505,21282881.6832781,20258918.4924264,23330652.119004,24049510.5989025
22674904.4979687,22960872.0925447,22318842.9704992,21283128.6142869,20258832.0324253,23330010.5191039,24049887.4935205
22675282.6683106,22960288.7876682,22319407.9638038,21283372.7396381,20258745.2738721,23329368.4862665,24050262.4010707
22675663.9614627,22959706.8769824,22319973.0561501,21283618.1668438,20258656.5959247,23328725.6299754,24050638.7911031
22676042.5568277,22959120.8317102,22320536.1056712,21283864.9876251,20258570.8759598,23328082.1074559,24051015.9509013
22676423.0329323,22958537.315292,22321100.7606131,21284107.5468895,20258484.7043041,23327441.6303154,24051391.8209779
22676801.3364022,22957954.2120817,22321666.1262461,21284355.7695735,20258398.747984,23326797.855951,24051768.1211068
22677181.0929975,22957373.0876749,22322230.8985341,21284601.7954931,20258311.343921,23326155.6787739,24052147.0198097
22677562.5088937,22956787.863337,22322796.141018,21284847.0358839,20258224.6943803,23325514.4921374,24052523.8897579
22677942.3621522,22956203.918892,22323358.6214986,21285094.1733238,20258138.2829146,23324871.0469342,24052901.8677161
22678322.6806347,22955619.4143666,22323924.9628825,21285339.1630922,20258051.7145391,23324226.6254531,24053277.2186534
22678701.6149034,22955035.6229444,22324490.874586,21285585.0820269,20257966.8281373,23323587.2034623,24053657.0168407
22679082.668796,22954454.6758787,22325054.6762801,21285831.5761141,20257880.6749936,23322944.5530121,24054032.9908762
22679462.1930322,22953870.39156,22325621.4132858,21286076.8035477,20257793.8292824,23322302.6039511,24054410.2181514
22679842.2960147,22953286.0523908,22326184.2078748,21286324.1729401,20257706.9179833,23321659.5304432,24054787.7197009
22680223.2097929,22952704.4664197,22326749.0873293,21286568.8171083,20257623.0935093,23321016.5604872,24055166.0142836
22680602.5930806,22952119.7782239,22327312.9015745,21286813.7819245,20257537.6253187,23320375.5688373,24055544.222412
22680982.890259,22951538.8224593,22327880.4743422,21287060.9630689,20257450.7046875,23319731.2404407,24055922.9158697
22681364.8883154,22950954.0663983,22328445.9298422,21287306.1652685,20257364.7380402,23319089.9606944,24056300.1259976
22681744.1708545,22950373.4327362,22329010.9306875,21287552.5398265,20257278.2945444,23318449.7870637,24056677.4596864
22682125.1498584,22949788.004416,22329575.6800678,21287799.5241374,20257195.9888253,23317806.1470578,24057056.3328306
22682505.3801332,22949208.0151715,22330141.1629529,21288046.7091136,20257109.8910792,23317164.9930335,24057436.5551561
22682889.4630814,22948624.3560722,22330707.8243544,21288292.735083,20257023.7831243,23316522.0827851,24057813.1499775
22683269.6380575,22948041.1267253,22331271.9202394,21288539.2158815,20256941.4165427,23315879.6984682,24058191.1838441
22683651.1822846,22947457.9826373,22331838.5674914,21288784.1263006,20256854.2527474,23315238.351294,24058570.3787903
22684032.2521851,22946875.1741691,22332405.3571262,21289031.2532482,20256770.8686437,23314596.3123438,24058949.5335047
22684414.0302224,22946292.3972299,22332968.1993379,21289277.7672364,20256683.7568284,23313953.5524291,24059327.8092436
22684793.5255329,22945709.3086689,22333536.7183314,21289524.9279159,20256599.7751118,23313313.8319708,24059705.8135292
22685175.2385432,22945126.5494937,22334104.3001258,21289769.7405161,20256515.6225471,23312670.6821557,24060087.9895106
22685557.347397,22944543.9727952,22334668.0064946,21290017.4723385,20256432.2702701,23312030.0642819,24060464.8687111
22685938.9762854,22943963.6976853,22335235.391262,21290262.521467,20256346.6415046,23311389.3073982,24060844.0718144
22686319.4902976,22943380.4343321,22335801.9727516,21290509.0191078,20256263.4860346,23310748.9585637,24061223.2313925
