carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3354513,22971310.9269229,22308757.1058776,21278711.3290907,20260402.9331662,23341645.5711959,24043109.3208535
22668451.2135057,22970726.4503955,22309320.2402876,21278956.1120555,20260314.0747968,23341002.6172736,24043484.0350493
22668829.1719179,22970142.0147434,22309883.4342016,21279200.929941,20260225.317242,23340359.6928249,24043858.8460535
22669207.2064063,22969557.6265191,22310446.6966241,21279445.7916221,20260136.6625227,23339716.7902056,24044233.7594505
22669585.3336745,22968973.2796993,22311010.0269484,21279690.6897678,20260048.1077285,23339073.9167163,24044608.7772362
22669963.5341299,22968388.9762872,22311573.4242537,21279935.6325417,20259959.6547609,23338431.0615868,24044983.8895283
22670341.8178986,22967804.7163651,22312136.890743,21280180.6128085,20259871.3048155,23337788.2371956,24045359.0957329
22670720.1876756,22967220.4965254,22312700.4176251,21280425.6316298,20259783.0461094,23337145.4376915,24045734.4024
22671098.640555,22966636.3254649,22313264.0084747,21280670.6920135,20259694.8868682,23336502.6573125,24046109.8103445
22671477.1722807,22966052.1945859,22313827.6673217,21280915.7924457,20259606.8313155,23335859.9062598,24046485.3162296
22671855.7852179,22965468.1116265,22314391.388819,21281160.929389,20259518.8812519,23335217.1800174,24046860.9162696
22672234.4823557,22964884.0623912,22314955.1794955,21281406.1029995,20259431.0231107,23334574.4754165,24047236.6138564
22672613.2633567,22964300.0578104,22315519.0405538,21281651.3179169,20259343.2685431,23333931.7976011,24047612.4119251
22672992.125575,22963716.0981678,22316082.9674388,21281896.577155,20259255.6142861,23333289.149471,24047988.3117907
22673371.0685492,22963132.1813045,22316646.9517744,21282141.8777227,20259168.0594713,23332646.5206631,24048364.3117656
22673750.0967182,22962548.3128012,22317211.0006317,21282387.2118147,20259080.6023258,23332003.9218723,24048740.4104789
22674129.2069764,22961964.4848288,22317775.1194207,21282632.5875663,20258993.2415999,23331361.3454621,24049116.6070551
22674508.3985696,22961380.6946515,22318339.303915,21282878.0026909,20258905.9821026,23330718.7860111,24049492.9034992
22674887.6720912,22960796.9494141,22318903.5549993,21283123.4615202,20258818.8246051,23330076.2591771,24049869.2969828
22675267.0219071,22960213.2530657,22319467.8698856,21283368.9567512,20258731.7657346,23329433.7538212,24050245.7876764
22675646.4582501,22959629.6041442,22320032.247779,21283614.4906352,20258644.8051085,23328791.2758878,24050622.3804235
22676025.9740716,22959045.9902293,22320596.6963905,21283860.0619114,20258557.9489443,23328148.8247923,24050999.0685808
22676405.578387,22958462.4186089,22321161.2134837,21284105.6770205,20258471.1929816,23327506.3985345,24051375.8562981
22676785.2601871,22957878.8899575,22321725.7900294,21284351.3314284,20258384.5413046,23326863.9899036,24051752.7452162
22677165.0247205,22957295.4140795,22322290.4325296,21284597.0299658,20258297.9797798,23326221.6094846,24052129.7303275
22677544.8653138,22956711.9736416,22322855.1449045,21284842.7617911,20258211.5166075,23325579.2584305,24052506.8117189
22677924.7898533,22956128.5798446,22323419.9210222,21285088.5316758,20258125.1650816,23324936.93252,24052883.9958684
22678304.7966091,22955545.224265,22323984.7627832,21285334.3429079,20258038.9139227,23324294.631764,24053261.2757899
22678684.8889226,22954961.9151732,22324549.6721757,21285580.1934351,20257952.7589331,23323652.3569384,24053638.6549094
22679065.0659258,22954378.6467855,22325114.645575,21285826.0804771,20257866.7031349,23323010.1014098,24054016.1291331
22679445.3244397,22953795.4276677,22325679.6790538,21286072.0071887,20257780.7380145,23322367.8740963,24054393.7058159
22679825.6618169,22953212.2489302,22326244.780287,21286317.9726487,20257694.8762672,23321725.6770282,24054771.3789636
22680206.0790439,22952629.1121247,22326809.9501576,21286563.985179,20257609.1168082,23321083.501706,24055149.1459321
22680586.5731623,22952046.0191988,22327375.1851429,21286810.0338287,20257523.4622789,23320441.3518482,24055527.0185307
22680967.1507074,22951462.968624,22327940.4820362,21287056.1196885,20257437.9027413,23319799.2249588,24055904.987933
22681347.8102376,22950879.9609801,22328505.8464878,21287302.2467893,20257352.4425672,23319157.1312945,24056283.049524
22681728.5523311,22950296.9993881,22329071.2759914,21287548.414707,20257267.0831669,23318515.0570067,24056661.2180359
22682109.3790282,22949714.0784313,22329636.7709014,21287794.6256232,20257181.8236056,23317873.0014947,24057039.4832612
22682490.2909058,22949131.2015975,22330202.3325361,21288040.8757003,20257096.664415,23317230.9755122,24057417.845
22682871.2861755,22948548.3742255,22330767.9562694,21288287.1632463,20257011.601668,23316588.9811353,24057796.3064353
22683252.3632525,22947965.5891656,22331333.645306,21288533.4912335,20256926.6429908,23315947.0084393,24058174.8673394
22683633.514744,22947382.8449937,22331899.4043635,21288779.8546962,20256841.7846537,23315305.0585882,24058553.5252974
22684014.7466057,22946800.1385018,22332465.2238071,21289026.2589771,20256757.027154,23314663.1428906,24058932.2823246
22684396.0644857,22946217.4781217,22333031.1166222,21289272.7033506,20256672.3659643,23314021.2450129,24059311.1389778
22684777.46184,22945634.8658376,22333597.0678382,21289519.1870399,20256587.8084051,23313379.3726548,24059690.0930289
22685158.9392108,22945052.2956891,22334163.0856145,21289765.7111552,20256503.345956,23312737.5266249,24060069.1471332
22685540.4950293,22944469.7705489,22334729.1688443,21290012.2769202,20256418.9873754,23312095.7076878,24060448.2980566
22685922.1334846,22943887.2906691,22335295.3185287,21290258.877272,20256334.7238708,23311453.9123389,24060827.5496127
22686303.8560124,22943304.854357,22335861.5299417,21290505.5237629,20256250.5643062,23310812.146885,24061206.8950541
