pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.7987312,22971311.8676478,22308757.1927216,21278710.2970432,20260402.9693689,23341646.2671806,24043110.714364
22668452.738168,22970727.4512048,22309320.2093176,21278954.9782124,20260314.1808789,23341002.9948838,24043485.3291466
22668830.6062903,22970143.4109064,22309883.3127923,21279199.9381624,20260225.2536039,23340360.2040873,24043860.2094851
22669208.5215889,22969558.9009192,22310446.7747962,21279444.8720591,20260136.2977735,23339717.3178858,24044235.3159559
22669586.903734,22968974.3446561,22311010.2763241,21279689.6609754,20260047.5460343,23339074.5798725,24044610.2645251
22669965.0183487,22968390.008723,22311573.6629256,21279934.6931381,20259959.0588702,23338431.409924,24044985.3125514
22670343.1100542,22967805.7187976,22312137.0091924,21280179.5588704,20259870.8974917,23337788.4428567,24045360.5923606
22670721.4189762,22967221.4619395,22312700.5508606,21280424.5974754,20259782.6875856,23337145.7161277,24045736.0366422
22671099.8195168,22966637.3257383,22313264.0555956,21280669.6853273,20259694.4635138,23336502.9417497,24046111.4249797
22671478.6602665,22966053.2905964,22313827.5756303,21280914.9956877,20259606.5031272,23335860.1137275,24046487.1140038
22671857.3868881,22965469.1993997,22314391.2585252,21281160.0205114,20259518.663125,23335217.3745447,24046862.6520728
22672236.1507773,22964885.2287106,22314954.8676965,21281405.209165,20259430.7809509,23334574.7879947,24047238.5255226
22672614.9067957,22964301.391987,22315518.6406775,21281650.4067614,20259342.8280473,23333931.7966137,24047614.1388254
22672993.7908437,22963717.5673184,22316082.6128928,21281895.6681382,20259255.0013031,23333289.1522531,24047989.8604189
22673372.7555825,22963133.6346699,22316646.2663015,21282140.9278088,20259167.5360957,23332646.4316277,24048365.9218246
22673751.6507261,22962549.8525672,22317210.3655596,21282386.1760938,20259080.0163838,23332003.8631371,24048741.9474076
22674130.4525509,22961965.8240011,22317774.5380711,21282631.4637351,20258992.630668,23331361.3047346,24049117.8337066
22674509.6904627,22961381.9497287,22318338.956325,21282876.8713238,20258905.279124,23330718.7359661,24049494.0263086
22674889.1330324,22960798.2797092,22318903.2402415,21283122.2970977,20258817.9735394,23330076.1730539,24049870.1069584
22675268.4103203,22960214.5201278,22319467.6328961,21283367.7472024,20258730.8773471,23329433.6330289,24050246.7744092
22675647.8730149,22959630.8598398,22320032.004693,21283613.3000106,20258643.7137481,23328791.232644,24050623.3872373
22676027.4575739,22959047.2146004,22320596.3028403,21283858.899672,20258557.0107425,23328149.040076,24051000.202643
22676407.1775162,22958463.5338367,22321160.8762482,21284104.5878078,20258470.2520822,23327506.563855,24051376.7717791
22676786.9201649,22957879.8861406,22321725.3298302,21284350.3689941,20258383.6398344,23326864.0235112,24051753.7398406
22677166.7042179,22957296.3604383,22322290.0632135,21284595.9111415,20258297.1701092,23326221.5715277,24052130.3683827
22677546.6289637,22956712.8117382,22322854.7438541,21284841.472715,20258211.0041198,23325579.3939355,24052507.2420183
22677926.4251113,22956129.4187465,22323419.8769998,21285087.4130599,20258124.6636853,23324936.8869017,24052884.3463128
22678306.1693965,22955546.1178072,22323984.8066488,21285333.1313127,20258038.0816674,23324294.4540204,24053261.5580365
22678686.1521864,22954962.7418341,22324549.4781214,21285579.0888682,20257951.9920147,23323652.3815018,24053638.868772
22679066.2033099,22954379.6617973,22325114.3748841,21285825.324232,20257865.9663181,23323010.1559715,24054016.3492464
22679446.4222299,22953796.5490663,22325679.302702,21286071.0858547,20257780.1388524,23322367.9898229,24054393.8536454
22679826.5926317,22953213.3382442,22326244.4440799,21286317.1103529,20257694.0377869,23321726.1946052,24054771.3469664
22680207.1698309,22952630.1451101,22326809.5519826,21286562.9207486,20257608.2218445,23321083.9951953,24055148.9984568
22680587.6015436,22952047.2670887,22327374.9369551,21286809.1006334,20257522.4534047,23320441.7644725,24055526.7498512
22680967.8298782,22951464.1755974,22327940.2291097,21287054.9583885,20257436.9900348,23319799.5144829,24055904.7726401
22681348.6537223,22950881.4243488,22328505.2852875,21287301.3408251,20257351.6455471,23319157.4194121,24056282.6895623
22681729.3331489,22950298.5809137,22329070.7292644,21287547.6937992,20257266.3078826,23318515.3819399,24056660.921401
22682110.2886524,22949715.6564163,22329636.3207338,21287794.0674441,20257181.056789,23317873.4284501,24057039.0874924
22682490.968606,22949133.2363259,22330201.5875058,21288040.204635,20257096.359915,23317231.2642162,24057417.5970688
22682872.0514546,22948550.1073903,22330767.2537218,21288286.3038856,20257011.4052736,23316589.2632705,24057796.152431
22683253.1059413,22947967.3334034,22331333.0196768,21288532.6832365,20256926.3956776,23315947.4411225,24058174.6809473
22683634.3187563,22947384.4282167,22331898.804097,21288778.8782731,20256841.753442,23315305.764618,24058552.9652698
22684015.5158422,22946801.5854003,22332464.5558045,21289025.4448106,20256756.8326348,23314663.6890391,24058931.8633057
22684396.770947,22946218.7786374,22333030.4767474,21289271.9171691,20256672.1678502,23314021.7042421,24059310.6338914
22684778.0563842,22945636.0796996,22333596.3869783,21289518.2683511,20256587.4916825,23313379.8489975,24059689.6992152
22685159.3504912,22945053.5032078,22334162.2359812,21289764.5924521,20256503.2932139,23312738.180644,24060068.632746
22685540.8491798,22944471.0099428,22334728.4864556,21290011.1909408,20256419.0535872,23312096.5029828,24060447.7371397
22685922.4446761,22943888.66196,22335295.0785302,21290257.820002,20256334.7378617,23311454.9336022,24060827.0649143
22686304.1617522,22943306.2439789,22335861.4385982,21290504.6362898,20256250.7209447,23310813.1519543,24061206.3262496
