pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1021326,22971310.2543887,22308755.0018568,21278709.3352071,20260402.2717524,23341645.4005113,24043110.3156832
22668452.5648815,22970727.8444479,22309319.4302597,21278956.104734,20260315.5115775,23341003.6665516,24043482.8743212
22668830.2331716,22970140.938348,22309883.8913137,21279201.4999601,20260223.7769493,23340358.780754,24043857.6111034
22669207.2715954,22969558.400376,22310447.0494351,21279444.5117968,20260136.4332591,23339718.7738407,24044231.908197
22669583.9096905,22968974.8749234,22311009.3288407,21279691.6593427,20260047.8439015,23339073.4833999,24044608.6070828
22669963.1456497,22968387.4717825,22311573.3024034,21279936.2431929,20259961.1481749,23338431.5824055,24044982.5351735
22670341.3832235,22967807.1916804,22312136.5625274,21280180.3359376,20259872.5563471,23337787.7167372,24045356.6882877
22670718.8781563,22967220.8248213,22312700.3071464,21280424.4375358,20259782.529652,23337146.0665711,24045734.3444195
22671099.0325929,22966638.2092347,22313263.9896286,21280671.8368232,20259697.0749775,23336504.2909159,24046108.8350018
22671476.8752406,22966052.1220324,22313829.7100646,21280918.0915238,20259606.8837643,23335861.0262781,24046485.4100992
22671856.7859769,22965469.5596286,22314392.1667014,21281161.4930148,20259518.1402749,23335216.5106517,24046858.854609
22672233.0072539,22964882.6265934,22314956.5273017,21281408.3704948,20259431.5809309,23334577.8521973,24047236.182099
22672611.9853125,22964301.2936084,22315518.448971,21281649.9671061,20259342.2596179,23333932.7931511,24047611.36273
22672990.9977018,22963714.7860361,22316083.5738376,21281897.0253032,20259254.4666421,23333289.2895163,24047986.2907278
22673369.7666855,22963132.4800272,22316647.7236673,21282142.6141289,20259169.8282966,23332647.3993832,24048363.9787861
22673751.5463616,22962547.8272862,22317210.8167677,21282385.1646556,20259079.7649326,23332002.6399741,24048741.3800061
22674130.0702464,22961964.0967106,22317774.3677243,21282633.3227665,20258994.8663241,23331359.5791337,24049117.2433651
22674508.203166,22961381.824801,22318339.5600526,21282876.7822715,20258908.2299575,23330718.020028,24049490.3315885
22674887.2467028,22960799.1863387,22318905.1650079,21283124.8704,20258817.8114252,23330076.1620325,24049868.6276834
22675266.3827933,22960213.0248995,22319467.2535537,21283369.509053,20258730.8409978,23329433.0461583,24050245.6653893
22675644.884043,22959630.4278582,22320031.6475367,21283613.5601832,20258645.2412154,23328791.3649809,24050622.3363136
22676027.8723413,22959046.3576534,22320594.9982014,21283861.4262819,20258557.3076635,23328148.7419229,24051001.03802
22676403.761316,22958464.2064063,22321161.4942976,21284105.9888825,20258473.4793113,23327506.3386478,24051374.4751455
22676785.9022761,22957876.5143758,22321725.9434407,21284351.2606314,20258382.1677277,23326863.8015408,24051754.2650662
22677166.2921677,22957295.3226846,22322292.7409831,21284597.4463356,20258298.4471187,23326223.7641974,24052129.0178946
22677544.8863454,22956712.5282879,22322856.0080823,21284842.6809746,20258212.7603157,23325579.8588691,24052505.3734746
22677924.0659011,22956127.5450222,22323420.2539593,21285088.8753837,20258124.9598542,23324935.4382503,24052884.6716542
22678304.1475244,22955544.1952563,22323984.6171263,21285334.9037972,20258039.664053,23324296.2012443,24053259.4367357
22678684.0473541,22954962.4915299,22324549.610021,21285581.3174428,20257952.5027318,23323650.0682396,24053637.9776991
22679066.0681517,22954379.1399189,22325114.09569,21285826.457192,20257866.8615647,23323009.5920034,24054017.5570222
22679442.9788898,22953795.390646,22325680.0116303,21286073.107207,20257781.9686339,23322368.2131665,24054395.4756599
22679825.7955338,22953212.0771599,22326244.7771698,21286319.687911,20257694.752417,23321723.5214429,24054771.8251501
22680205.3260517,22952630.8789723,22326808.9783652,21286564.330976,20257609.5077628,23321084.5217944,24055152.8319907
22680589.4530916,22952046.3826201,22327375.2116648,21286809.990528,20257524.6766047,23320442.4638889,24055526.7425411
22680967.3697602,22951460.513417,22327940.4627627,21287055.366417,20257439.863497,23319798.497272,24055903.7531206
22681347.0123448,22950878.1583869,22328505.9738409,21287301.9695924,20257353.069355,23319157.8258262,24056287.0324691
22681728.5852768,22950296.3519042,22329069.6231411,21287548.7415637,20257267.8779739,23318517.4740802,24056662.240934
22682109.7057153,22949714.7824769,22329635.9218139,21287795.8862796,20257181.1356752,23317872.1381751,24057039.0057674
22682489.8015702,22949130.537799,22330200.7934591,21288041.1409555,20257098.1420771,23317229.9279214,24057415.5134812
22682869.6489724,22948547.4399671,22330768.5365359,21288287.9259007,20257012.1724276,23316590.1257291,24057796.228279
22683252.6465331,22947965.2576826,22331332.9488979,21288532.625177,20256925.6555866,23315946.1798013,24058175.8530067
22683633.4954016,22947385.09591,22331902.0720662,21288781.1756888,20256842.0585658,23315302.9478718,24058553.2421951
22684017.03742,22946799.7062767,22332466.5327595,21289024.1596421,20256758.278119,23314663.5512587,24058928.0327216
22684397.714351,22946217.4568595,22333031.9713543,21289273.4204531,20256672.2988861,23314021.0531818,24059311.7941644
22684776.4854505,22945633.1876987,22333596.2722776,21289518.1397304,20256586.4012598,23313380.2080183,24059687.7191606
22685159.1599327,22945053.1035562,22334164.2744464,21289766.9177754,20256502.1552422,23312737.494085,24060070.8467661
22685541.94132,22944470.8319496,22334730.8391736,21290011.121448,20256419.0560436,23312095.3219295,24060450.6420596
22685922.6438322,22943886.2727015,22335294.8125463,21290257.6325441,20256335.4144176,23311454.291934,24060829.1833639
22686303.3791899,22943304.4750036,22335861.8766084,21290504.5102024,20256250.4154205,23310811.2814045,24061204.4215686
