carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.243747,22970726.4562465,22309320.2402739,21278956.0821246,20260314.1040721,23341002.6391067,24043484.05215
22668829.1786788,22970142.006463,22309883.4755126,21279200.9110258,20260225.3191617,23340359.6713269,24043858.9077032
22669207.2505185,22969557.6505201,22310446.7315978,21279445.7664575,20260136.6669728,23339716.7608069,24044233.7810168
22669585.3367819,22968973.2910381,22311010.0521856,21279690.6745542,20260048.1435209,23339073.8843086,24044608.7709172
22669963.5496406,22968388.9622634,22311573.4700712,21279935.571927,20259959.6439266,23338431.0625742,24044983.8825134
22670341.8487706,22967804.7664563,22312136.8950856,21280180.5857096,20259871.3374827,23337788.1685329,24045359.0951095
22670720.1880119,22967220.4870517,22312700.4398858,21280425.5914131,20259783.0480958,23337145.3722802,24045734.4417273
22671098.7090812,22966636.370059,22313264.0435508,21280670.6614916,20259694.9030054,23336502.6102377,24046109.8144849
22671477.1957703,22966052.2453092,22313827.7226416,21280915.778377,20259606.8484411,23335859.8544666,24046485.3534039
22671855.8090365,22965468.1434682,22314391.3982629,21281160.8963049,20259518.8841881,23335217.1461116,24046860.9081571
22672234.5056956,22964884.0723496,22314955.1898211,21281406.0863924,20259431.0308634,23334574.4695338,24047236.6252164
22672613.3157451,22964300.0611729,22315519.0576344,21281651.3100664,20259343.267587,23333931.7508259,24047612.4126524
22672992.1733936,22963716.0720607,22316083.012754,21281896.5578119,20259255.6216832,23333289.1390607,24047988.3423851
22673371.0542504,22963132.1980914,22316646.9671386,21282141.8461829,20259168.0731633,23332646.4494138,24048364.3004851
22673750.1418258,22962548.3205418,22317211.0241877,21282387.1899454,20259080.6059751,23332003.8770586,24048740.4643346
22674129.2501706,22961964.4982981,22317775.1580167,21282632.5623163,20258993.2415059,23331361.325612,24049116.6563694
22674508.4163552,22961380.7213873,22318339.2984714,21282877.9657491,20258906.0301642,23330718.7560408,24049492.9258239
22674887.683817,22960796.9750779,22318903.5881259,21283123.4265904,20258818.8272281,23330076.2136438,24049869.3256531
22675267.0431024,22960213.2303352,22319467.8611203,21283368.9269913,20258731.7878838,23329433.7162939,24050245.8296474
22675646.4682581,22959629.5766302,22320032.2809682,21283614.4973903,20258644.8099726,23328791.2625271,24050622.3967835
22676026.0144478,22959045.9450369,22320596.709081,21283860.0436557,20258557.9745972,23328148.8003843,24050999.1037091
22676405.5866204,22958462.3817889,22321161.1977571,21284105.6386283,20258471.2436842,23327506.3809641,24051375.824984
22676785.2391325,22957878.8667993,22321725.8148387,21284351.3119371,20258384.5835166,23326863.9553252,24051752.7487363
22677165.0553168,22957295.4676393,22322290.466692,21284596.9938274,20258297.9896261,23326221.536648,24052129.7210394
22677544.9099858,22956711.9841247,22322855.1548146,21284842.7556,20258211.5511896,23325579.2177649,24052506.8565498
22677924.8484526,22956128.5746777,22323419.9367431,21285088.4872383,20258125.1808563,23324936.9167779,24052883.9881228
22678304.815202,22955545.2301162,22323984.7592332,21285334.3210399,20258038.9504937,23324294.6555006,24053261.2561042
22678684.9039371,22954961.8989183,22324549.6707283,21285580.1672514,20257952.7497724,23323652.3562705,24053638.6360816
22679065.068294,22954378.7212519,22325114.6710922,21285826.0686446,20257866.7075385,23323010.0714386,24054016.138879
22679445.3612423,22953795.43157,22325679.6651143,21286072.0014012,20257780.7283295,23322367.8411633,24054393.7641247
22679825.6785928,22953212.2439999,22326244.7829319,21286317.973484,20257694.9085236,23321725.6646421,24054771.34384
22680206.0995044,22952629.0533935,22326809.9515298,21286563.9932674,20257609.1659059,23321083.5051265,24055149.1491119
22680586.6082704,22952045.9748672,22327375.2113944,21286810.028145,20257523.4090986,23320441.3311647,24055527.0533057
22680967.1612847,22951462.9894687,22327940.4584991,21287056.0790205,20257437.8981265,23319799.2289815,24055905.0095069
22681347.8404965,22950879.9704037,22328505.8088074,21287302.2429555,20257352.4550968,23319157.1199071,24056283.0827824
22681728.5971787,22950297.0161479,22329071.325951,21287548.4172095,20257267.0947788,23318515.0201849,24056661.2889991
22682109.4202286,22949714.1064446,22329636.7410227,21287794.5851292,20257181.8141368,23317872.9897982,24057039.5075372
22682490.3273167,22949131.2330344,22330202.3385558,21288040.8524581,20257096.6819205,23317230.9390065,24057417.818951
22682871.330883,22948548.3802176,22330767.9529118,21288287.12804,20257011.5966594,23316588.9329893,24057796.3193594
22683252.4034007,22947965.6149565,22331333.6877286,21288533.4655114,20256926.659482,23315947.0266215,24058174.8831657
22683633.556227,22947382.8419846,22331899.3895275,21288779.8696157,20256841.8061271,23315305.0275621,24058553.5166178
22684014.7731143,22946800.1345198,22332465.1902708,21289026.2707092,20256757.0269771,23314663.1404843,24058932.3145717
22684396.0497861,22946217.4806188,22333031.0992182,21289272.6836569,20256672.3596581,23314021.2255306,24059311.1877259
22684777.4890231,22945634.8884529,22333597.0901851,21289519.1635274,20256587.7772218,23313379.347828,24059690.0922721
22685158.9230085,22945052.3077972,22334163.0917869,21289765.6779705,20256503.3682123,23312737.5251976,24060069.1856862
22685540.5075732,22944469.7697354,22334729.2120119,21290012.2746637,20256418.9799222,23312095.7254844,24060448.3493335
22685922.1884563,22943887.3061694,22335295.3275277,21290258.8325462,20256334.7277893,23311453.8851728,24060827.555586
22686303.8728796,22943304.8449071,22335861.5591522,21290505.502354,20256250.5642297,23310812.0982178,24061206.8561153
