carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3559335,22971310.9702632,22308757.1047345,21278711.2954131,20260402.9310955,23341645.5362802,24043109.358784
22668451.2262861,22970726.4887558,22309320.2363333,21278956.0729099,20260314.0727704,23341002.5845824,24043484.0725558
22668829.1835152,22970142.0557095,22309883.4293613,21279200.8893693,20260225.3213186,23340359.6479146,24043858.8879237
22669207.2251169,22969557.6648457,22310446.6945119,21279445.7550848,20260136.6649853,23339716.7469651,24044233.7998926
22669585.3507933,22968973.3175141,22311010.0203206,21279690.6548269,20260048.1069034,23339073.8666497,24044608.8138688
22669963.5541587,22968389.0112507,22311573.420707,21279935.5920366,20259959.6500972,23338431.0185698,24044983.9214566
22670341.8395402,22967804.7477503,22312136.879705,21280180.5715858,20259871.2924551,23337788.1941681,24045359.1293993
22670720.2064285,22967220.5297929,22312700.4068071,21280425.5924099,20259783.0357811,23337145.3934594,24045734.4386327
22671098.6620947,22966636.3552112,22313264.0095381,21280670.6548526,20259694.8799701,23336502.6162534,24046109.842008
22671477.194075,22966052.2270299,22313827.6692133,21280915.758041,20259606.8252724,23335859.8658529,24046485.3443972
22671855.8052667,22965468.1374236,22314391.3890577,21281160.897806,20259518.8691747,23335217.1355348,24046860.9501484
22672234.5037701,22964884.090032,22314955.1732411,21281406.0776088,20259431.0171164,23334574.4315447,24047236.6590563
22672613.2848475,22964300.0856656,22315519.0298502,21281651.2961162,20259343.2615682,23333931.7550027,24047612.4659123
22672992.1455684,22963716.1257096,22316082.9460825,21281896.5479789,20259255.6057474,23333289.0996733,24047988.3636621
22673371.0942635,22963132.2116347,22316646.9342595,21282141.8438657,20259168.0495967,23332646.4675764,24048364.366347
22673750.1175985,22962548.3370819,22317210.9921912,21282387.18294,20259080.5894472,23332003.8684244,24048740.4649309
22674129.222045,22961964.5056713,22317775.1081391,21282632.5577478,20258993.2285047,23331361.2920914,24049116.6610646
22674508.4130318,22961380.7197282,22318339.2898702,21282877.9743162,20258905.9756466,23330718.7332576,24049492.9637851
22674887.6889299,22960796.9799155,22318903.5410569,21283123.4303559,20258818.8209327,23330076.2079374,24049869.3506602
22675267.0410273,22960213.2731645,22319467.8538748,21283368.9250947,20258731.7668014,23329433.7073993,24050245.8374788
22675646.4776348,22959629.6196083,22320032.2335349,21283614.4589395,20258644.8051361,23328791.2388641,24050622.4244932
22676025.9998809,22959046.0065283,22320596.6703094,21283860.0325059,20258557.9445226,23328148.7884506,24050999.1166778
22676405.5990857,22958462.4336651,22321161.1846029,21284105.6487278,20258471.1861089,23327506.3626823,24051375.9004528
22676785.2773068,22957878.9059653,22321725.7595565,21284351.3053236,20258384.532226,23326863.9568332,24051752.7910198
22677165.0402007,22957295.4234943,22322290.4065223,21284596.9961759,20258297.9760714,23326221.5811445,24052129.7763844
22677544.8835493,22956711.9826429,22322855.1077661,21284842.7251246,20258211.5206201,23325579.2309516,24052506.8649787
22677924.8154525,22956128.5863954,22323419.8897462,21285088.5029048,20258125.1591184,23324936.9091829,24052884.0490171
22678304.8234788,22955545.2268971,22323984.728225,21285334.3191009,20258038.8995019,23324294.6035442,24053261.3337089
22678684.9125812,22954961.9142242,22324549.633681,21285580.1683123,20257952.7414531,23323652.3227842,24053638.7080379
22679065.0858626,22954378.6479586,22325114.6048854,21285826.0626311,20257866.6831099,23323010.0741645,24054016.1813033
22679445.3412034,22953795.4218965,22325679.6389443,21286071.9972466,20257780.728868,23322367.8461106,24054393.7543514
22679825.6738772,22953212.2427975,22326244.7407843,21286317.9659854,20257694.8697955,23321725.6479624,24054771.4320767
22680206.0961944,22952629.1050349,22326809.9098615,21286563.9721173,20257609.1091144,23321083.4763994,24055149.2049691
22680586.5938547,22952046.0079399,22327375.1444123,21286810.0197455,20257523.4489662,23320441.3330545,24055527.0824867
22680967.180213,22951462.96109,22327940.4406846,21287056.1103493,20257437.8899338,23319799.2049765,24055905.0467612
22681347.8343994,22950879.9562674,22328505.806229,21287302.2416111,20257352.4280567,23319157.1116279,24056283.1101632
22681728.5777776,22950296.9976236,22329071.2363662,21287548.4113695,20257267.0624179,23318515.0405814,24056661.2845062
22682109.4046012,22949714.0814599,22329636.7351927,21287794.6157165,20257181.8046217,23317872.9951739,24057039.5442777
22682490.3131738,22949131.2101601,22330202.299451,21288040.8610591,20257096.6441397,23317230.9721993,24057417.9012252
22682871.2994373,22948548.3754601,22330767.9274,21288287.146125,20257011.587261,23316588.9716246,24057796.3564159
22683252.3694084,22947965.5941614,22331333.6278594,21288533.4744368,20256926.6245029,23315947.0009235,24058174.9221153
22683633.5212158,22947382.8509928,22331899.3864484,21288779.8344175,20256841.7673305,23315305.0564017,24058553.5735145
22684014.7522658,22946800.150046,22332465.208044,21289026.2401388,20256757.0040473,23314663.1378154,24058932.3365612
22684396.0639874,22946217.4909119,22333031.0922068,21289272.6845289,20256672.3443996,23314021.243684,24059311.1829796
22684777.463726,22945634.8786565,22333597.0441556,21289519.165479,20256587.77669,23313379.3721575,24059690.137275
22685158.9411342,22945052.3036615,22334163.0664867,21289765.6862398,20256503.3166535,23312737.5274793,24060069.1900968
22685540.4977708,22944469.7797169,22334729.1504287,21290012.2426553,20256418.9540812,23312095.7134956,24060448.3405986
22685922.1411428,22943887.2919104,22335295.3022684,21290258.8461755,20256334.6896074,23311453.9185234,24060827.5867587
22686303.8690744,22943304.8525781,22335861.514894,21290505.4906604,20256250.5315804,23310812.1458963,24061206.9418937
