carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3532456,22971310.9288161,22308757.1370687,21278711.2880007,20260402.9527804,23341645.5311632,24043109.3189652
22668451.2297942,22970726.4563281,22309320.2668979,21278956.0706501,20260314.094446,23341002.5839045,24043484.0290248
22668829.1889476,22970142.0259441,22309883.4620718,21279200.893343,20260225.3401164,23340359.659837,24043858.8441672
22669207.2285123,22969557.6372022,22310446.7205446,21279445.7640708,20260136.6813746,23339716.7585267,24044233.7601357
22669585.3488126,22968973.2935989,22311010.0464353,21279690.6641868,20260048.1249471,23339073.8854875,24044608.7687783
22669963.5513379,22968388.9875405,22311573.4373782,21279935.6044373,20259959.6723505,23338431.0309118,24044983.880572
22670341.8416663,22967804.7228459,22312136.89607,21280180.5859898,20259871.3115171,23337788.2030645,24045359.0877561
22670720.2095512,22967220.5040242,22312700.4204038,21280425.6042225,20259783.0566407,23337145.4051235,24045734.3981291
22671098.66085,22966636.332657,22313264.0106413,21280670.6665323,20259694.8999967,23336502.6248729,24046109.8090611
22671477.1960429,22966052.1992135,22313827.6718426,21280915.7677966,20259606.8414649,23335859.8742548,24046485.3147214
22671855.8103627,22965468.1048095,22314391.3927708,21281160.9052829,20259518.8813935,23335217.1441188,24046860.921611
22672234.5092295,22964884.0607068,22314955.185359,21281406.087153,20259431.0285959,23334574.4447185,24047236.6197801
22672613.2896343,22964300.0631729,22315519.0401217,21281651.3050048,20259343.2735705,23333931.7678647,24047612.4227309
22672992.1512033,22963716.1054576,22316082.9598606,21281896.5690987,20259255.6160119,23333289.1116867,24047988.3221984
22673371.0944027,22963132.187103,22316646.944944,21282141.8635845,20259168.0634965,23332646.4834381,24048364.3196887
22673750.1258886,22962548.3108325,22317210.996411,21282387.2010627,20259080.6087364,23332003.8807236,24048740.4112768
22674129.2302706,22961964.4791276,22317775.1119822,21282632.5774367,20258993.2515991,23331361.3075464,24049116.6053789
22674508.4223673,22961380.6915781,22318339.3019861,21282877.9960696,20258905.9983631,23330718.7551061,24049492.894147
22674887.695748,22960796.9515726,22318903.5548579,21283123.4526327,20258818.8429101,23330076.2293855,24049869.2842372
22675267.0488903,22960213.2532894,22319467.8732998,21283368.9464998,20258731.7878331,23329433.7260129,24050245.7769691
22675646.4871948,22959629.5938391,22320032.2571694,21283614.4782743,20258644.8298008,23328791.2491654,24050622.3636945
22676026.0081293,22959045.9764459,22320596.6992185,21283860.0493427,20258557.9730308,23328148.7991916,24050999.0540375
22676405.6062098,22958462.4094047,22321161.2094098,21284105.6627414,20258471.2174018,23327506.3697333,24051375.8437253
22676785.2861058,22957878.8832959,22321725.7865122,21284351.315881,20258384.5609357,23326863.9671007,24051752.7338601
22677165.0517807,22957295.3977892,22322290.427632,21284597.0059752,20258298.0070774,23326221.5931589,24052129.7174276
22677544.894217,22956711.9505713,22322855.1440412,21284842.7331526,20258211.5464694,23325579.2444883,24052506.8025634
22677924.8182064,22956128.5564341,22323419.9177979,21285088.5108651,20258125.1901628,23324936.9192845,24052883.9834471
22678304.8279903,22955545.2032838,22323984.7588899,21285334.3213096,20258038.9337206,23324294.6152534,24053261.2632327
22678684.9203398,22954961.8962664,22324549.6693773,21285580.173503,20257952.7774335,23323652.3371108,24053638.643279
22679065.0930528,22954378.6289108,22325114.6380281,21285826.0638762,20257866.720915,23323010.0858201,24054016.1224611
22679445.3441441,22953795.4078146,22325679.6742423,21286071.9925182,20257780.7610179,23322367.8640219,24054393.70251
22679825.6787955,22953212.2296862,22326244.7760819,21286317.9602111,20257694.9011997,23321725.6598681,24054771.375045
22680206.0973013,22952629.0905788,22326809.940008,21286563.971144,20257609.1455387,23321083.4837132,24055149.145387
22680586.5931646,22952045.9921563,22327375.1695505,21286810.017177,20257523.480341,23320441.336739,24055527.0153336
22680967.175003,22951462.945518,22327940.4684602,21287056.1041217,20257437.9209092,23319799.21277,24055904.9818493
22681347.8343985,22950879.9440864,22328505.8343577,21287302.2313787,20257352.463084,23319157.1186543,24056283.0466911
22681728.5828717,22950296.9817368,22329071.2624462,21287548.399845,20257267.1061327,23318515.0534903,24056661.2163879
22682109.4023904,22949714.0668978,22329636.7632436,21287794.6072626,20257181.8461939,23317873.00311,24057039.4788766
22682490.3135854,22949131.1902494,22330202.3206499,21288040.8527376,20257096.6832936,23317230.9809071,24057417.8470677
22682871.3069656,22948548.3619829,22330767.94032,21288287.1423521,20257011.6230648,23316588.9827685,24057796.3064071
22683252.3766419,22947965.5708773,22331333.6287016,21288533.4710215,20256926.6616611,23315947.0136306,24058174.8671305
22683633.5267668,22947382.8297371,22331899.3849266,21288779.8304934,20256841.7997789,23315305.0694892,24058553.5231925
22684014.7609911,22946800.1311918,22332465.2119003,21289026.2425041,20256757.0407683,23314663.1426147,24058932.2805157
22684396.0795854,22946217.4758466,22333031.1045518,21289272.6836033,20256672.3777499,23314021.2470317,24059311.1425157
22684777.4783776,22945634.8616239,22333597.0542367,21289519.1712416,20256587.8193981,23313379.378154,24059690.0978437
22685158.9594326,22945052.2932372,22334163.0705208,21289765.694606,20256503.3524398,23312737.5345441,24060069.1485656
22685540.5193912,22944469.7679333,22334729.1538659,21290012.2577804,20256418.9896114,23312095.7185417,24060448.2945471
22685922.162724,22943887.282433,22335295.3075769,21290258.8610977,20256334.7233612,23311453.9187582,24060827.545143
22686303.8837728,22943304.8470602,22335861.5254643,21290505.5101357,20256250.5636296,23310812.149837,24061206.8998924
