pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5212161,22971312.8708486,22308756.9039673,21278710.3779193,20260403.3383067,23341645.0112335,24043108.1501063
22668452.3316323,22970728.3233376,22309319.6829466,21278955.1678294,20260314.5541334,23341002.1377149,24043483.0068089
22668830.3524116,22970143.7237392,22309882.5491741,21279199.849394,20260225.8409872,23340359.3657836,24043857.8453657
22669208.4063047,22969559.3892652,22310446.0060681,21279444.8387599,20260137.1543327,23339716.5236351,24044232.9711876
22669586.5220114,22968975.0648117,22311009.3670709,21279689.8688006,20260048.8352704,23339073.4211097,24044607.9081765
22669964.566785,22968390.6319583,22311572.938969,21279934.7938738,20259960.2893545,23338430.5351571,24044983.0334531
22670342.5950002,22967806.3616491,22312136.5270122,21280179.963546,20259871.8078641,23337787.5898056,24045358.4613
22670721.0631671,22967222.4197645,22312700.1760834,21280425.0160514,20259783.5765162,23337144.9810576,24045733.7051145
22671099.4226041,22966638.2893901,22313263.6595388,21280670.1571036,20259695.3311493,23336502.3736984,24046108.76662
22671477.9310225,22966054.1974011,22313827.4987488,21280915.3225218,20259607.3889889,23335859.6100776,24046484.1947774
22671856.5945513,22965470.0792703,22314391.0794747,21281160.6550476,20259519.5718573,23335216.6784328,24046859.8869834
22672235.5984711,22964886.1404339,22314954.7040333,21281405.8681719,20259431.8202575,23334574.0725468,24047235.5922137
22672614.7920528,22964301.9758293,22315518.6514691,21281651.1211706,20259344.0098326,23333931.3282438,24047611.5017478
22672993.7284687,22963717.6454884,22316082.7584042,21281896.3805116,20259256.2378272,23333288.4880718,24047987.4005623
22673372.4754074,22963133.5929742,22316646.9023676,21282141.5313947,20259168.7642764,23332645.7221719,24048363.4880411
22673751.5079323,22962549.9339768,22317211.0184303,21282386.9083646,20259081.3200131,23332003.2234401,24048739.4724131
22674130.6601341,22961965.9267469,22317775.1337102,21282632.3381667,20258994.0884762,23331360.5478354,24049115.8888522
22674509.9452809,22961382.2030818,22318339.3774901,21282877.81128,20258906.9232241,23330717.9691812,24049492.2571747
22674889.2089313,22960798.5581074,22318903.7326888,21283123.0137117,20258819.7769662,23330075.2517294,24049868.9274232
22675268.4881758,22960214.8380779,22319467.8930654,21283368.229646,20258732.5773513,23329432.704792,24050245.5566693
22675647.5404234,22959630.9757389,22320032.1229752,21283613.6777863,20258645.8293938,23328790.0055672,24050622.0170536
22676026.9255152,22959047.2972316,22320596.529809,21283859.0610371,20258559.0692988,23328147.4065558,24050998.7253319
22676406.8005741,22958463.6512312,22321160.9704824,21284104.5546509,20258472.1922621,23327505.0144951,24051375.8262721
22676786.4564211,22957880.1058024,22321725.7175982,21284350.0522477,20258385.491044,23326862.8005319,24051752.9126225
22677166.4778966,22957296.6931494,22322290.4938617,21284595.9329428,20258298.6259697,23326220.440518,24052129.7497603
22677546.0489624,22956713.2033286,22322855.1820095,21284841.5521951,20258212.1411394,23325577.9466211,24052507.005405
22677926.0113126,22956129.9409604,22323419.9483757,21285087.2734889,20258125.731971,23324935.6471887,24052883.8671349
22678305.9747998,22955546.6957427,22323984.6939527,21285333.084674,20258039.367724,23324293.2823775,24053261.1427044
22678685.9510484,22954963.2760256,22324549.492697,21285578.9086125,20257953.264745,23323650.9755249,24053638.4200647
22679065.9819754,22954380.0804982,22325114.5797077,21285825.1057957,20257867.0956587,23323008.8574092,24054015.7903917
22679446.3048826,22953796.7371777,22325679.5239512,21286070.8124331,20257781.1903803,23322366.515534,24054393.2037416
22679826.5180075,22953213.7188964,22326244.6511584,21286316.7040806,20257695.2531294,23321724.371775,24054770.7625475
22680206.8904525,22952630.6257644,22326809.8240087,21286562.8035574,20257609.215786,23321082.5213187,24055148.4682385
22680587.1867071,22952047.5763384,22327375.2169348,21286809.0101635,20257523.6084143,23320440.2232569,24055526.2105953
22680967.8031751,22951464.7172112,22327940.4827839,21287055.188513,20257438.2852727,23319797.963371,24055904.4276863
22681348.5896051,22950881.7814272,22328505.7844672,21287301.4073217,20257352.8421001,23319155.8568213,24056282.5603934
22681729.3073185,22950298.6067577,22329071.1951261,21287547.761158,20257267.3963576,23318513.9850504,24056660.5510964
22682110.2162727,22949715.9191199,22329636.3419777,21287793.7534705,20257182.0259778,23317872.1049948,24057038.8714091
22682490.8822244,22949133.314522,22330201.7607245,21288039.7865201,20257096.9258305,23317230.3376817,24057417.2090075
22682871.6616642,22948550.3554067,22330767.0642236,21288286.2468796,20257011.9917397,23316588.5484284,24057795.5628154
22683252.8441494,22947967.8803812,22331332.8210177,21288532.5628253,20256927.3916093,23315946.9625564,24058173.9903213
22683633.8713069,22947385.1351889,22331898.7575849,21288778.764613,20256842.7149363,23315305.1165033,24058552.4894508
22684015.2018846,22946802.4472743,22332464.3342056,21289025.0407724,20256758.0179919,23314663.2814745,24058931.333943
22684396.3101338,22946219.627491,22333030.2256754,21289271.5221937,20256673.3569768,23314021.3366061,24059310.2368293
22684778.0429441,22945636.9535447,22333596.2959299,21289517.9506305,20256589.1016641,23313379.5924848,24059688.7540973
22685159.5443353,22945054.3367592,22334162.3418489,21289764.4736762,20256504.680018,23312737.6487743,24060067.6989477
22685541.1348438,22944471.9672526,22334728.4313283,21290011.0224515,20256420.1902094,23312095.6397059,24060446.9657485
22685922.7677483,22943889.5739386,22335294.9174331,21290257.8586963,20256335.8910732,23311453.8446557,24060826.3810177
22686304.687651,22943307.0828354,22335861.181469,21290504.6148581,20256251.7006658,23310811.9644948,24061205.8116409
