carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3347209,22971310.9053476,22308757.1635651,21278711.2895415,20260402.9557342,23341645.5128126,24043109.3383371
22668451.2224536,22970726.4672185,22309320.2276079,21278956.1082522,20260314.0951693,23341002.5574096,24043484.0756359
22668829.1760566,22970142.0169479,22309883.4564279,21279200.8923992,20260225.3499342,23340359.685679,24043858.8724266
22669207.2194561,22969557.6372005,22310446.7488825,21279445.7225469,20260136.6795647,23339716.7236093,24044233.746449
22669585.3715052,22968973.2984116,22311010.0582421,21279690.651233,20260048.1100045,23339073.8868954,24044608.8189849
22669963.5475797,22968388.9513156,22311573.4800462,21279935.6339403,20259959.6953702,23338431.0739083,24044983.9007597
22670341.8377471,22967804.7593414,22312136.8948258,21280180.6254021,20259871.3381112,23337788.195383,24045359.1197532
22670720.2001623,22967220.4800194,22312700.4934707,21280425.592034,20259783.0564717,23337145.4249452,24045734.3412768
22671098.6652364,22966636.3500322,22313264.0507119,21280670.6694317,20259694.8906125,23336502.6790767,24046109.8001019
22671477.1797882,22966052.220732,22313827.6971211,21280915.7872533,20259606.8246884,23335859.876212,24046485.2658541
22671855.8254691,22965468.1024877,22314391.3785583,21281160.9024607,20259518.8765011,23335217.1472179,24046860.9034189
22672234.4842185,22964884.0676738,22314955.1822218,21281406.092647,20259431.0128188,23334574.449878,24047236.6367585
22672613.2588823,22964300.1208436,22315519.0523464,21281651.3218537,20259343.2565241,23333931.7597964,24047612.4122525
22672992.1244086,22963716.080906,22316082.9974149,21281896.5707866,20259255.6165593,23333289.0909344,24047988.3051461
22673371.0965014,22963132.1635121,22316646.9613657,21282141.8436367,20259168.0834344,23332646.47154,24048364.2965305
22673750.1176471,22962548.3223061,22317211.0127362,21282387.1621198,20259080.6202223,23332003.8870901,24048740.4413035
22674129.2124539,22961964.5189643,22317775.1128887,21282632.5799121,20258993.2374419,23331361.3213372,24049116.5928217
22674508.3971049,22961380.706667,22318339.3085612,21282878.0274509,20258905.9989092,23330718.7311652,24049492.9227946
22674887.6629706,22960797.0013906,22318903.5678075,21283123.4272449,20258818.8847616,23330076.1816027,24049869.3292466
22675267.035588,22960213.2514435,22319467.9152596,21283368.9054799,20258731.7671513,23329433.6883531,24050245.8149091
22675646.4558369,22959629.6205145,22320032.25825,21283614.4842947,20258644.8251327,23328791.2431597,24050622.4230204
22676026.0079708,22959045.9781656,22320596.7135324,21283860.0089049,20258558.0128504,23328148.7775302,24050999.0811453
22676405.5787991,22958462.4290554,22321161.2425044,21284105.6392112,20258471.2160085,23327506.3659146,24051375.8864911
22676785.2560647,22957878.8853536,22321725.7730219,21284351.3313423,20258384.5627184,23326864.0034727,24051752.7598361
22677165.0566802,22957295.4384521,22322290.4345699,21284597.00063,20258297.9811006,23326221.5581469,24052129.6918848
22677544.8863768,22956711.961327,22322855.1393998,21284842.7505471,20258211.535438,23325579.2222277,24052506.7618199
22677924.8029786,22956128.6007125,22323419.9447208,21285088.5321563,20258125.1800393,23324936.9388723,24052883.9467332
22678304.7983598,22955545.2462624,22323984.7799599,21285334.3593934,20258038.9494706,23324294.6135724,24053261.2814857
22678684.9464707,22954961.9417624,22324549.68042,21285580.1661601,20257952.7607014,23323652.3783018,24053638.6306207
22679065.1037035,22954378.6530519,22325114.6230913,21285826.071492,20257866.7260694,23323010.1008585,24054016.1640935
22679445.3414698,22953795.4453247,22325679.7451636,21286072.0525682,20257780.7318022,23322367.9130217,24054393.6750524
22679825.649795,22953212.207018,22326244.792406,21286317.9377,20257694.8846041,23321725.6603561,24054771.41198
22680206.0572355,22952629.1283162,22326809.9176582,21286563.9580797,20257609.1621762,23321083.5096839,24055149.1406863
22680586.615047,22952046.0402348,22327375.1707573,21286809.9910442,20257523.4483286,23320441.3393914,24055526.9825281
22680967.1599315,22951462.9508198,22327940.5185176,21287056.1024345,20257437.9481404,23319799.1671769,24055904.9602989
22681347.8652224,22950879.950674,22328505.8145857,21287302.2613822,20257352.4556473,23319157.0912794,24056283.0169661
22681728.5621403,22950297.012312,22329071.2786799,21287548.390469,20257267.0934289,23318514.9783373,24056661.2427199
22682109.4161669,22949714.076751,22329636.7566077,21287794.6347392,20257181.8453653,23317872.96109,24057039.5226647
22682490.3104933,22949131.1905613,22330202.3552846,21288040.8670946,20257096.7071675,23317230.9503756,24057417.8791873
22682871.3137275,22948548.3774007,22330767.9691813,21288287.1593961,20257011.6265141,23316589.0291742,24057796.3298247
22683252.3525538,22947965.5725461,22331333.6212255,21288533.4308347,20256926.6687695,23315946.9943699,24058174.8867285
22683633.5402358,22947382.8198132,22331899.399149,21288779.795313,20256841.7725496,23315305.0453961,24058553.506498
22684014.7395356,22946800.1696439,22332465.183014,21289026.2468302,20256757.0587904,23314663.1094957,24058932.2934541
22684396.0615636,22946217.4615468,22333031.1046942,21289272.6847274,20256672.4015518,23314021.242762,24059311.1306431
22684777.4608266,22945634.8638535,22333597.1146871,21289519.1833538,20256587.7853579,23313379.3648405,24059690.0845109
22685158.9657982,22945052.2966826,22334163.081865,21289765.7290528,20256503.3470246,23312737.5496019,24060069.1581151
22685540.4903877,22944469.7572098,22334729.1848824,21290012.2182641,20256418.9877521,23312095.7053873,24060448.3278689
22685922.1409598,22943887.2840172,22335295.3467819,21290258.8612361,20256334.7479191,23311453.9012649,24060827.5657689
22686303.8926149,22943304.8407937,22335861.5380129,21290505.4913931,20256250.5474481,23310812.1384828,24061206.9309574
