pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.2756782,22971309.9982744,22308756.1764016,21278713.2773908,20260401.9626611,23341646.6412479,24043107.4748666
22668451.0765061,22970726.6610083,22309323.3212881,21278954.5005946,20260315.4203803,23341001.7046095,24043487.7576334
22668828.4506566,22970142.6140522,22309883.1135536,21279201.0417677,20260225.1443827,23340359.346546,24043859.4149036
22669205.2465882,22969558.1665399,22310447.8757039,21279446.3450767,20260136.0193888,23339716.576533,24044236.5995083
22669582.9941423,22968974.5865395,22311006.9098738,21279690.4841966,20260049.8389332,23339074.3744693,24044608.4223764
22669964.4421219,22968390.9982036,22311573.375478,21279936.2043599,20259960.7752737,23338428.8267537,24044982.0559352
22670340.4682552,22967806.5388246,22312137.769673,21280180.753203,20259871.0755845,23337786.4649376,24045360.4816941
22670718.7106265,22967220.4676127,22312699.7111042,21280424.5185443,20259784.2938959,23337145.6909509,24045734.3026201
22671098.497501,22966635.9321895,22313262.4867486,21280671.4144166,20259695.5000599,23336502.9137276,24046108.4111457
22671476.7862402,22966052.3087233,22313829.6674209,21280915.8495705,20259606.9804489,23335860.063008,24046485.4541449
22671858.1725626,22965468.5946622,22314390.7749108,21281161.4848142,20259519.2708919,23335217.4512971,24046863.9330632
22672236.3605813,22964882.8807726,22314956.3283854,21281404.6127192,20259430.4747663,23334573.3225666,24047237.6281532
22672613.3257722,22964299.0365312,22315519.6184947,21281650.2434755,20259343.4191879,23333930.0520143,24047610.6352699
22672993.7538508,22963713.5843626,22316082.4575316,21281894.184906,20259254.9227373,23333286.7389321,24047986.4288766
22673369.9141571,22963133.0556916,22316648.3280818,21282140.5394643,20259167.4089485,23332645.3366068,24048362.9868491
22673749.4338621,22962546.9902051,22317210.9351125,21282386.4078523,20259079.3215172,23332004.5955361,24048741.1875221
22674129.5754805,22961965.6969343,22317774.697422,21282633.0705022,20258994.8957972,23331361.7662805,24049115.8884302
22674508.4977854,22961379.1755261,22318338.5826843,21282878.6559705,20258906.7825903,23330718.6794113,24049491.2854066
22674888.7611331,22960794.4793785,22318901.2581168,21283120.9531262,20258818.1592564,23330074.5099902,24049873.4681914
22675266.4017146,22960212.7843582,22319466.2973014,21283369.0325996,20258731.7256382,23329435.1917396,24050246.9806237
22675646.7639868,22959629.4592448,22320032.8261914,21283613.0524655,20258645.06216,23328791.9157207,24050623.0893815
22676025.6610353,22959045.055397,22320596.4971675,21283861.2537016,20258557.1593942,23328148.681833,24051000.3096545
22676405.9358938,22958463.6156479,22321162.0968779,21284104.4373185,20258470.7718095,23327505.8756924,24051374.9591091
22676787.382006,22957878.1649028,22321726.4545332,21284351.6390738,20258386.2685624,23326861.9855214,24051753.8785824
22677164.3408043,22957295.9344776,22322289.2312963,21284597.2220785,20258298.6237752,23326220.2919995,24052128.9242501
22677543.9818344,22956710.6837884,22322854.8447135,21284844.311105,20258211.7916689,23325579.7225781,24052508.9382427
22677924.2989087,22956129.2216698,22323419.4998174,21285087.3015903,20258125.1885857,23324936.7676417,24052882.172924
22678306.2480367,22955546.4536359,22323985.8371163,21285334.0025696,20258038.528028,23324294.6186782,24053258.9576635
22678685.4533169,22954961.5162836,22324551.173571,21285581.1147703,20257950.8764704,23323652.2411038,24053636.4618778
22679064.2605436,22954378.6260718,22325113.077043,21285825.0698956,20257866.7746482,23323009.3499833,24054016.6158767
22679444.3678926,22953795.7203658,22325678.7884321,21286073.4173032,20257782.1480287,23322368.8423656,24054392.9832256
22679825.6694039,22953211.9866087,22326245.6507315,21286318.1986072,20257694.990955,23321723.7980412,24054770.8130689
22680206.6226276,22952630.595089,22326809.1482694,21286562.6934195,20257610.3158901,23321082.5780844,24055149.4613005
22680585.8186177,22952047.5311153,22327375.036684,21286809.899939,20257524.4419521,23320442.0464444,24055524.9110432
22680966.2282638,22951460.9589837,22327941.3643065,21287056.7603905,20257437.7565537,23319798.3487051,24055905.8339047
22681348.3694184,22950879.3006698,22328506.2026796,21287302.943463,20257352.4739777,23319156.5308783,24056283.2597597
22681727.6915883,22950296.9734998,22329070.2634527,21287547.2143855,20257267.7378854,23318513.6212431,24056664.6326898
22682109.5861225,22949713.6683623,22329636.2668519,21287792.654062,20257180.5045146,23317873.8403447,24057040.9438329
22682491.9983216,22949131.8937512,22330202.4606619,21288038.5728245,20257093.3886421,23317232.4170148,24057421.198105
22682871.4988691,22948549.1938514,22330769.9137101,21288286.5941905,20257011.1843912,23316590.7293856,24057794.6400432
22683250.7484282,22947966.4225673,22331334.317868,21288533.2482832,20256926.4043228,23315947.6945137,24058178.2005845
22683632.511615,22947382.2819643,22331899.3223177,21288779.4280143,20256840.6325155,23315308.2241423,24058555.3346179
22684015.8025476,22946801.5237649,22332465.9449662,21289026.6394996,20256757.7739075,23314661.8324831,24058930.3225513
22684398.2464137,22946218.4914424,22333030.4283524,21289272.7193392,20256671.3056955,23314021.1690192,24059311.4862239
22684778.5220075,22945635.9909605,22333597.8465177,21289518.2709762,20256588.1699163,23313378.6551829,24059693.1270862
22685158.891905,22945052.6891125,22334161.7581854,21289766.5543088,20256502.5558906,23312737.8377507,24060065.815039
22685541.8600398,22944469.3352117,22334730.7358344,21290010.7290607,20256419.4547326,23312097.5001806,24060446.2977697
22685922.8895049,22943887.3228085,22335294.6991484,21290259.2547611,20256332.5039837,23311452.0627294,24060829.0981618
22686303.6897768,22943306.7171617,22335861.9372099,21290504.5947941,20256251.3839201,23310812.0600519,24061206.8524631
