carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3221697,22971386.0495683,22308697.305386,21278716.0927675,20260415.6824595,23341579.1065724,24043125.6975376
22668468.1846156,22970801.5643298,22309260.4290691,21278960.862651,20260326.8333149,23340936.160004,24043500.4146881
22668846.132334,22970217.132682,22309823.6167592,21279205.6783022,20260238.081923,23340293.2357532,24043875.2390705
22669224.1666164,22969632.7421531,22310386.8719597,21279450.5306599,20260149.434127,23339650.3377372,24044250.1603252
22669602.2798892,22969048.3891429,22310950.1941596,21279695.4234404,20260060.8881128,23339007.4661964,24044625.1804035
22669980.4760703,22968464.0839969,22311513.5784685,21279940.350935,20259972.4374518,23338364.6204911,24045000.2961673
22670358.7536225,22967879.8221036,22312077.0343235,21280185.3217147,20259884.0860754,23337721.7958369,24045375.5133501
22670737.1129768,22967295.5969822,22312640.553151,21280430.3308936,20259795.8396257,23337078.9975913,24045750.8286978
22671115.5579724,22966711.4211246,22313204.136253,21280675.3810995,20259707.6953581,23336436.2201462,24046126.2428367
22671494.0840921,22966127.2819281,22313767.7886465,21280920.4680765,20259619.6423975,23335793.4722634,24046501.7583624
22671872.6900845,22965543.1896727,22314331.5042728,21281165.5988246,20259531.693951,23335150.7422976,24046877.3712331
22672251.3843731,22964959.1436294,22314895.2838464,21281410.7629713,20259443.842385,23334508.0462344,24047253.0830143
22672630.1498548,22964375.1394544,22315459.1332395,21281655.9725353,20259356.0961824,23333865.3686724,24047628.8929006
22673009.0002877,22963791.1732242,22316023.0439965,21281901.2229968,20259268.4411612,23333222.7233904,24048004.8020986
22673387.9322021,22963207.2576255,22316587.0225747,21282146.5084742,20259180.8910903,23332580.1028496,24048380.8107148
22673766.9496872,22962623.3777091,22317151.0691084,21282391.8325431,20259093.4405392,23331937.5049844,24048756.9155369
22674146.0520831,22962039.5510692,22317715.1820828,21282637.2036698,20259006.0944125,23331294.9277368,24049133.1167493
22674525.232498,22961455.757046,22318279.359075,21282882.6090047,20258918.8429032,23330652.3785894,24049509.4185041
22674904.4945369,22960872.0090113,22318843.6024445,21283128.0624281,20258831.6971163,23330009.8553491,24049885.8212155
22675283.8359721,22960288.307949,22319407.9108204,21283373.5465406,20258744.6433919,23329367.3591831,24050262.3230097
22675663.2638653,22959704.6466483,22319972.2869675,21283619.0705534,20258657.686478,23328724.8829444,24050638.9176135
22676042.7765058,22959121.028669,22320536.7289118,21283864.6369852,20258570.8339405,23328082.4326693,24051015.6130893
22676422.3728929,22958537.4529256,22321101.2377469,21284110.239959,20258484.0806333,23327440.0065083,24051392.4127934
22676802.0471557,22957953.9213639,22321665.8031829,21284355.8883951,20258397.4248667,23326797.6045213,24051769.3090785
22677181.8027023,22957370.4296732,22322230.4412443,21284601.5704919,20258310.8752777,23326155.2311111,24052146.3027148
22677561.6349797,22956786.9803892,22322795.1434159,21284847.2967461,20258224.4214948,23325512.8807164,24052523.3876196
22677941.5511144,22956203.5867411,22323359.9105128,21285093.0595137,20258138.0704335,23324870.5628369,24052900.5765131
22678321.5498296,22955620.2325263,22323924.744458,21285338.8617114,20258051.8212773,23324228.2666212,24053277.8644003
22678701.6329965,22955036.9191304,22324489.6384355,21285584.7062513,20257965.6671183,23323585.9974217,24053655.2487104
22679081.7989852,22954453.6506745,22325054.6109072,21285830.5844617,20257879.6099522,23322943.7465686,24054032.7303065
22679462.044076,22953870.4222654,22325619.6424073,21286076.5057236,20257793.6558296,23322301.5240551,24054410.3129427
22679842.3719182,22953287.2435405,22326184.7357675,21286322.462576,20257707.7980463,23321659.3228922,24054787.9903216
22680222.7816683,22952704.1070958,22326749.897996,21286568.4609354,20257622.0453794,23321017.1475308,24055165.7704941
22680603.2697308,22952121.0106095,22327315.1258845,21286814.5017467,20257536.3897516,23320374.999365,24055543.647344
22680983.8438988,22951537.9557384,22327880.4195872,21287060.5804401,20257450.8367654,23319732.8797879,24055921.6219098
22681364.4932783,22950954.9449929,22328445.7777675,21287306.6967566,20257365.386987,23319090.7830072,24056299.6999386
22681745.2285159,22950371.9798964,22329011.2010426,21287552.8513127,20257280.0335478,23318448.7113902,24056677.8725398
22682126.0448024,22949789.0528924,22329576.6922583,21287799.0534888,20257194.788894,23317806.6626364,24057056.1484936
22682506.9453055,22949206.1704769,22330142.2460758,21288045.2896814,20257109.6338705,23317164.6405255,24057434.5195718
22682887.9277036,22948623.3384041,22330707.8662014,21288291.5600872,20257024.5781334,23316522.6481911,24057812.9866124
22683268.9923977,22948040.5483014,22331273.5470668,21288537.8746741,20256939.6299642,23315880.6799213,24058191.5524503
22683650.1357978,22947457.8017827,22331839.2942508,21288784.2315654,20256854.7719649,23315238.7350751,24058570.2205636
22684031.3611926,22946875.102592,22332405.1143505,21289030.6252461,20256770.0190218,23314596.8156689,24058948.9814557
22684412.6660749,22946292.4432508,22332970.994994,21289277.0587047,20256685.3688275,23313954.9221052,24059327.8428122
22684794.0557879,22945709.8306917,22333536.9403976,21289523.532073,20256600.8083335,23313313.05564,24059706.8057542
22685175.5215016,22945127.2570969,22334102.9538811,21289770.0502138,20256516.3501835,23312671.2141978,24060085.8620471
22685557.0701327,22944544.7270399,22334669.0310654,21290016.6043701,20256431.9955268,23312029.3983793,24060465.018956
22685938.7047483,22943962.243094,22335235.1726692,21290263.1993567,20256347.745032,23311387.6040384,24060844.2785869
22686320.4144712,22943379.7959347,22335801.3902688,21290509.832921,20256263.5915265,23310745.8393526,24061223.6358223
