carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.324468,22971310.9328085,22308757.1438742,21278711.3094766,20260402.9504723,23341645.5303145,24043109.3075562
22668451.2429556,22970726.485299,22309320.2708487,21278956.087044,20260314.0425805,23341002.5766952,24043484.0416732
22668829.1893812,22970142.0347951,22309883.4772845,21279200.8673113,20260225.3319087,23340359.6326382,24043858.8522093
22669207.2403428,22969557.6467388,22310446.7495784,21279445.7360433,20260136.6898508,23339716.7682931,24044233.8038716
22669585.3237672,22968973.2686613,22311010.0801847,21279690.7051574,20260048.1687632,23339073.8555932,24044608.7991279
22669963.5317201,22968389.0251748,22311573.4577097,21279935.6121691,20259959.7162934,23338431.022405,24044983.8697589
22670341.8401098,22967804.7116909,22312136.940785,21280180.5873499,20259871.2895396,23337788.1884766,24045359.0938323
22670720.2017052,22967220.5285971,22312700.4176338,21280425.5819519,20259783.0877797,23337145.3987443,24045734.3754285
22671098.6617839,22966636.3289741,22313264.0313146,21280670.678388,20259694.8995943,23336502.6094598,24046109.7870229
22671477.1639216,22966052.221279,22313827.7247635,21280915.7732465,20259606.8502062,23335859.8732916,24046485.2949606
22671855.8009541,22965468.1087071,22314391.4232854,21281160.8940924,20259518.8634175,23335217.1570948,24046860.9153828
22672234.5263233,22964884.0725855,22314955.1989085,21281406.0758267,20259431.0596716,23334574.4049292,24047236.6576642
22672613.2702459,22964300.0782446,22315519.0195107,21281651.2802781,20259343.2849384,23333931.7746066,24047612.4135108
22672992.1502609,22963716.096916,22316082.9837887,21281896.5632861,20259255.6339843,23333289.1119199,24047988.3338733
22673371.1048851,22963132.2203326,22316646.9418792,21282141.8326292,20259168.0930423,23332646.5525606,24048364.2979361
22673750.1377393,22962548.3490791,22317210.9744339,21282387.1884155,20259080.6031567,23332003.8456764,24048740.4333971
22674129.2141555,22961964.494089,22317775.1196253,21282632.5313865,20258993.2729869,23331361.3264267,24049116.6011754
22674508.3783838,22961380.7008475,22318339.2941775,21282877.9722018,20258906.0110461,23330718.7579794,24049492.9246672
22674887.7213118,22960796.9357689,22318903.5687831,21283123.4153685,20258818.8879551,23330076.2242128,24049869.3336216
22675267.0282141,22960213.2639734,22319467.8512415,21283368.9077578,20258731.7909987,23329433.7125963,24050245.8049867
22675646.4687961,22959629.6200869,22320032.258026,21283614.4871821,20258644.8242352,23328791.2729268,24050622.3787443
22676025.9971077,22959046.0088227,22320596.7419698,21283860.0452152,20258557.9666255,23328148.8083263,24050999.0442137
22676405.632674,22958462.3894788,22321161.2378321,21284105.6361176,20258471.2210472,23327506.3685052,24051375.8889445
22676785.3076063,22957878.8757868,22321725.798674,21284351.281064,20258384.5553116,23326863.9709296,24051752.7385277
22677165.0423012,22957295.415262,22322290.4599566,21284597.040233,20258297.9885437,23326221.5806988,24052129.7680599
22677544.8741949,22956711.9642841,22322855.1184505,21284842.7270491,20258211.5335054,23325579.2465931,24052506.781458
22677924.8352179,22956128.5793442,22323419.919361,21285088.4407292,20258125.1519362,23324936.9188034,24052884.0336189
22678304.8414183,22955545.2261364,22323984.7942479,21285334.3387789,20258038.9236132,23324294.605017,24053261.2994007
22678684.9285602,22954961.9092175,22324549.7009044,21285580.1988355,20257952.7727777,23323652.29374,24053638.6806813
22679065.1095213,22954378.6413032,22325114.6412508,21285826.076338,20257866.6914184,23323010.0461972,24054016.1141731
22679445.3511153,22953795.4257085,22325679.6498829,21286071.9922744,20257780.7467804,23322367.8660832,24054393.7283165
22679825.666244,22953212.264643,22326244.824587,21286317.9629221,20257694.8836201,23321725.6630051,24054771.4144946
22680206.0802374,22952629.0946185,22326809.9553554,21286563.9615734,20257609.1368156,23321083.4403045,24055149.1377053
22680586.5865244,22952046.0101522,22327375.1749687,21286810.0265896,20257523.4918422,23320441.3167159,24055527.0023861
22680967.1927815,22951462.995442,22327940.4651056,21287056.0950137,20257437.9235645,23319799.2167949,24055905.00741
22681347.8314005,22950879.9520202,22328505.8622003,21287302.2474735,20257352.4396158,23319157.1233588,24056283.0762642
22681728.5904919,22950296.9954309,22329071.293714,21287548.4208791,20257267.1044779,23318515.0598922,24056661.2277575
22682109.41964,22949714.1143802,22329636.7783614,21287794.6179343,20257181.8377718,23317872.9677211,24057039.5021094
22682490.3283767,22949131.1752266,22330202.3694999,21288040.8673288,20257096.6935394,23317230.9814738,24057417.8595189
22682871.3353199,22948548.3795137,22330767.9740011,21288287.1223158,20257011.6096423,23316589.0291969,24057796.2949572
22683252.3847873,22947965.5760301,22331333.6346921,21288533.466878,20256926.6681955,23315947.0137992,24058174.8652655
22683633.5060831,22947382.8437358,22331899.4029394,21288779.8291717,20256841.8240593,23315305.0433503,24058553.5383906
22684014.7921279,22946800.1481213,22332465.2130931,21289026.2391215,20256757.0362541,23314663.1114008,24058932.2854793
22684396.1024903,22946217.5111631,22333031.140892,21289272.6883789,20256672.348681,23314021.2395661,24059311.163726
22684777.5474075,22945634.8606019,22333597.0915605,21289519.171706,20256587.8039951,23313379.3923437,24059690.1143999
22685158.9660681,22945052.315495,22334163.1144916,21289765.6891668,20256503.3545054,23312737.5037371,24060069.1591611
22685540.4947821,22944469.7929651,22334729.1684117,21290012.2659905,20256418.9756714,23312095.7073797,24060448.3143672
22685922.1675913,22943887.3080515,22335295.3208474,21290258.8658614,20256334.7762169,23311453.8959393,24060827.5522399
22686303.8847512,22943304.8524552,22335861.5351347,21290505.5263813,20256250.5861535,23310812.1255729,24061206.8782402
