carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3780114,22971310.9774606,22308757.1491663,21278711.2953706,20260402.9693204,23341645.5306034,24043109.3270588
22668451.27359,22970726.5042251,22309320.2760281,21278956.0959588,20260314.0670314,23341002.5529583,24043484.0377594
22668829.200205,22970142.0341174,22309883.4457414,21279200.9151662,20260225.3405126,23340359.6614365,24043858.8438291
22669207.2076998,22969557.6046194,22310446.7157522,21279445.7540833,20260136.693333,23339716.7791394,24044233.7703836
22669585.3409928,22968973.2924441,22311010.0445502,21279690.6470289,20260048.1446633,23339073.9153456,24044608.7766465
22669963.5379233,22968388.992352,22311573.462846,21279935.6150709,20259959.6618166,23338431.0386615,24044983.8687834
22670341.8538675,22967804.7308432,22312136.9164106,21280180.5716899,20259871.3259491,23337788.1819385,24045359.1003144
22670720.1696942,22967220.4947487,22312700.4619995,21280425.6028724,20259783.0836104,23337145.3822682,24045734.4128893
22671098.6684331,22966636.330043,22313264.0065816,21280670.6475217,20259694.9133087,23336502.6511338,24046109.8349966
22671477.1559898,22966052.2112377,22313827.6595994,21280915.7752017,20259606.8783438,23335859.8760915,24046485.3161419
22671855.8602149,22965468.1034615,22314391.4319933,21281160.9127508,20259518.8922717,23335217.1162491,24046860.8985085
22672234.4764826,22964884.0727219,22314955.2135246,21281406.0790798,20259431.0395386,23334574.4402436,24047236.6881169
22672613.3251131,22964300.0791724,22315519.0754387,21281651.2979284,20259343.2710771,23333931.7260031,24047612.4303709
22672992.1131578,22963716.1418681,22316082.9404623,21281896.5805307,20259255.6323371,23333289.0874895,24047988.3146074
22673371.123299,22963132.2002193,22316646.9726874,21282141.8665456,20259168.0555726,23332646.4613596,24048364.2559602
22673750.0966945,22962548.3612891,22317211.0083751,21282387.1792195,20259080.6338946,23332003.8702421,24048740.4164494
22674129.2218753,22961964.4888932,22317775.1245763,21282632.5524987,20258993.2253271,23331361.3267793,24049116.6416859
22674508.4545824,22961380.7398547,22318339.3104673,21282878.0125414,20258905.9883416,23330718.7779006,24049492.8755696
22674887.688058,22960796.9645486,22318903.5971008,21283123.4806017,20258818.8052665,23330076.2562277,24049869.2524084
22675267.0300228,22960213.262774,22319467.8773552,21283368.9186212,20258731.8217839,23329433.6883731,24050245.7780896
22675646.4754754,22959629.6284088,22320032.2634998,21283614.4625162,20258644.8548005,23328791.2313748,24050622.3671004
22676025.9946515,22959046.008978,22320596.744903,21283860.0486344,20258557.9775266,23328148.7632484,24050999.051062
22676405.5925984,22958462.3935062,22321161.2117663,21284105.648421,20258471.235711,23327506.4042874,24051375.8821187
22676785.3123749,22957878.8765686,22321725.8321219,21284351.3008256,20258384.557314,23326863.9987621,24051752.7015788
22677165.0524958,22957295.4340167,22322290.4314993,21284596.9967242,20258298.0133369,23326221.5929769,24052129.7180717
22677544.8556035,22956711.9835017,22322855.1896507,21284842.7498324,20258211.5663813,23325579.269991,24052506.8520136
22677924.8029579,22956128.5952863,22323419.9191379,21285088.5279806,20258125.1933471,23324936.8832401,24052883.988012
22678304.8432619,22955545.2452776,22323984.7748704,21285334.3356266,20258038.9399392,23324294.5897554,24053261.272814
22678684.9168579,22954961.9097828,22324549.665942,21285580.15467,20257952.7533592,23323652.3350275,24053638.6650272
22679065.0579402,22954378.6080189,22325114.6313884,21285826.0561118,20257866.7178767,23323010.0946459,24054016.2002425
22679445.3570612,22953795.4143248,22325679.7095167,21286071.9530192,20257780.7775952,23322367.837043,24054393.6919435
22679825.6838532,22953212.2517483,22326244.775187,21286317.9515659,20257694.9127115,23321725.6433637,24054771.3865217
22680206.1305602,22952629.1070164,22326809.9514741,21286563.9667225,20257609.1372972,23321083.4819267,24055149.1603899
22680586.5814896,22952046.0357154,22327375.1940661,21286810.0034907,20257523.4472147,23320441.370456,24055527.0450295
22680967.1420598,22951462.9655497,22327940.4715945,21287056.1089003,20257437.9087798,23319799.1787174,24055904.9999785
22681347.8361301,22950879.9371911,22328505.850399,21287302.21912,20257352.4830592,23319157.1039209,24056283.1189891
22681728.624955,22950296.9641512,22329071.3076245,21287548.4096498,20257267.0518909,23318515.0563693,24056661.248578
22682109.4579985,22949714.0722696,22329636.7661397,21287794.6266371,20257181.8130387,23317872.9860634,24057039.5323513
22682490.3014266,22949131.1986196,22330202.3507585,21288040.8641476,20257096.6697957,23317230.987641,24057417.9287711
22682871.2932763,22948548.3811255,22330767.9635572,21288287.137524,20257011.6478687,23316588.9647137,24057796.3322563
22683252.3725248,22947965.5672562,22331333.6266693,21288533.4570937,20256926.6336239,23315946.970168,24058174.8861938
22683633.533186,22947382.8050928,22331899.4005581,21288779.8179387,20256841.7910667,23315305.0697684,24058553.5577079
22684014.7554552,22946800.1694937,22332465.2552729,21289026.2507735,20256757.0365124,23314663.1133586,24058932.3114299
22684396.0741762,22946217.5153107,22333031.1557717,21289272.6911331,20256672.3723696,23314021.2120075,24059311.1799798
22684777.4536798,22945634.9041127,22333597.0990201,21289519.1857151,20256587.8507694,23313379.3311238,24059690.0752912
22685158.9655129,22945052.2953895,22334163.1031789,21289765.7039954,20256503.3123842,23312737.4980945,24060069.172636
22685540.5405525,22944469.8145348,22334729.1886387,21290012.2619171,20256418.9776407,23312095.6907369,24060448.3319148
22685922.1471513,22943887.2888653,22335295.3221507,21290258.8371977,20256334.744384,23311453.913648,24060827.6011115
22686303.8866633,22943304.8785934,22335861.5478153,21290505.4723703,20256250.5724281,23310812.1761695,24061206.9464969
