carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3311757,22971310.9317379,22308757.1413359,21278711.3129685,20260402.9007975,23341645.5509362,24043109.306143
22668451.2055183,22970726.4564578,22309320.2731072,21278956.0972674,20260314.0479783,23341002.6023274,24043484.0149182
22668829.1599992,22970142.0218304,22309883.4676473,21279200.915198,20260225.2920187,23340359.6835752,24043858.831156
22669207.2052197,22969557.6317778,22310446.7313836,21279445.7820623,20260136.635141,23339716.7840154,24044233.7426985
22669585.3268841,22968973.2814192,22311010.0532441,21279690.6827896,20260048.0811096,23339073.9087532,24044608.7527931
22669963.5292408,22968388.979415,22311573.4458017,21279935.6268056,20259959.6303103,23338431.0569273,24044983.864246
22670341.8171534,22967804.7206037,22312136.9053699,21280180.6065498,20259871.2704728,23337788.2280401,24045359.072248
22670720.1858433,22967220.50651,22312700.4310115,21280425.6281375,20259783.0168665,23337145.4250003,24045734.3882181
22671098.6400296,22966636.3389666,22313264.0274061,21280670.6944992,20259694.8658046,23336502.6477083,24046109.7976244
22671477.1720284,22966052.2053867,22313827.6813111,21280915.7943935,20259606.8079984,23335859.8946273,24046485.30529
22671855.7899522,22965468.1195295,22314391.4056809,21281160.9299305,20259518.8532458,23335217.1635033,24046860.9020268
22672234.4888218,22964884.0707348,22314955.1956901,21281406.112806,20259431.0038433,23334574.462423,24047236.6074763
22672613.2688056,22964300.071193,22315519.053314,21281651.3328266,20259343.2505197,23333931.7871847,24047612.4097603
22672992.1262221,22963716.1133962,22316082.9773502,21281896.5884269,20259255.5963791,23333289.1391062,24047988.3201183
22673371.0762232,22963132.1972305,22316646.961781,21282141.8870846,20259168.0415609,23332646.512658,24048364.3193281
22673750.1051909,22962548.3245582,22317211.022407,21282387.2260114,20259080.58861,23332003.9115372,24048740.4169831
22674129.2088908,22961964.5012532,22317775.1427287,21282632.6060709,20258993.2319171,23331361.32977,24049116.616903
22674508.3960042,22961380.7191624,22318339.3300101,21282878.023208,20258905.9739415,23330718.7798742,24049492.9134856
22674887.6652668,22960796.9807188,22318903.5785336,21283123.4791819,20258818.8168134,23330076.259434,24049869.3095006
22675267.0217371,22960213.281343,22319467.8908286,21283368.9743493,20258731.7599566,23329433.7555795,24050245.8020574
22675646.4647262,22959629.6209193,22320032.2732519,21283614.5055422,20258644.8001557,23328791.2797849,24050622.3958857
22676025.9760816,22959046.009657,22320596.7218196,21283860.0761368,20258557.9429947,23328148.8235572,24050999.0853738
22676405.5814488,22958462.4402056,22321161.2358627,21284105.6829917,20258471.1873264,23327506.400293,24051375.8675699
22676785.2635926,22957878.9163272,22321725.8137554,21284351.3358976,20258384.5328848,23326864.004836,24051752.7513208
22677165.0300592,22957295.4325704,22322290.4536495,21284597.0305514,20258297.9774569,23326221.6325373,24052129.7368459
22677544.8804275,22956711.9914909,22322855.1590308,21284842.7635881,20258211.5188103,23325579.284859,24052506.8233148
22677924.805152,22956128.5944211,22323419.9322154,21285088.5370894,20258125.1611498,23324936.9620304,24052884.0038755
22678304.8151948,22955545.2335325,22323984.768172,21285334.3490517,20258038.9027139,23324294.6548407,24053261.2860327
22678684.9069437,22954961.925703,22324549.6753372,21285580.1972347,20257952.7462104,23323652.3771343,24053638.6617347
22679065.0747577,22954378.6633478,22325114.6429021,21285826.083204,20257866.6867206,23323010.125828,24054016.1359325
22679445.3303093,22953795.4382557,22325679.6802631,21286072.0178307,20257780.7304877,23322367.9009426,24054393.7105325
22679825.6647922,22953212.2537182,22326244.7809655,21286317.9874039,20257694.867523,23321725.7004678,24054771.3844338
22680206.0901017,22952629.1223525,22326809.9529318,21286563.9961597,20257609.1106803,23321083.5265052,24055149.1568795
22680586.5928658,22952046.0324188,22327375.1879483,21286810.0422278,20257523.45527,23320441.3765665,24055527.0295196
22680967.177495,22951462.977342,22327940.4844386,21287056.1290493,20257437.8983722,23319799.2504157,24055904.9989388
22681347.8388911,22950879.9737213,22328505.8499989,21287302.2594658,20257352.4398917,23319157.1481396,24056283.0689387
22681728.5793523,22950297.014051,22329071.2805385,21287548.4272167,20257267.0825551,23318515.0736388,24056661.230979
22682109.4011868,22949714.0969171,22329636.7761254,21287794.6301443,20257181.8240984,23317873.0214244,24057039.4890197
22682490.3072159,22949131.228166,22330202.339767,21288040.8782816,20257096.6646646,23317230.9982788,24057417.8594619
22682871.2965636,22948548.397256,22330767.9640889,21288287.1614322,20257011.6057879,23316589.0051096,24057796.3188834
22683252.3663135,22947965.6049363,22331333.654091,21288533.4812809,20256926.6475532,23315947.0293906,24058174.8820321
22683633.5180097,22947382.8557465,22331899.4114645,21288779.8467664,20256841.7902198,23315305.0872372,24058553.5439328
22684014.7512375,22946800.151941,22332465.2320089,21289026.2523084,20256757.0307219,23314663.168158,24058932.3013012
22684396.0677154,22946217.4950343,22333031.1184371,21289272.6921283,20256672.3737228,23314021.2662347,24059311.1527982
22684777.4689101,22945634.8822135,22333597.0706382,21289519.1778658,20256587.8154922,23313379.3929559,24059690.1058498
22685158.9472084,22945052.313844,22334163.0906118,21289765.6999318,20256503.3542443,23312737.5486951,24060069.15597
22685540.5090232,22944469.790918,22334729.1704308,21290012.2664733,20256418.9963513,23312095.7283249,24060448.3098589
22685922.1496385,22943887.3110914,22335295.3114951,21290258.8750843,20256334.7400669,23311453.9375306,24060827.5524216
22686303.8754411,22943304.8716387,22335861.5299679,21290505.5121761,20256250.5785171,23310812.1744771,24061206.8973788
