carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2837015,22971386.0484819,22308697.3323739,21278716.0732055,20260415.6626405,23341579.0742578,24043125.7349443
22668468.1993112,22970801.6022802,22309260.4252159,21278960.8900607,20260326.8011903,23340936.127381,24043500.4688249
22668846.0988776,22970217.1474532,22309823.6829206,21279205.6870946,20260238.0318014,23340293.1648309,24043875.3125385
22669224.1268567,22969632.7658112,22310386.891121,21279450.5434113,20260149.4018806,23339650.3332671,24044250.2298876
22669602.2796992,22969048.3976545,22310950.2244744,21279695.4081136,20260060.8819491,23339007.4535704,24044625.2422152
22669980.4870519,22968464.0785,22311513.61936,21279940.370142,20259972.4543415,23338364.6037815,24045000.3325577
22670358.75763,22967879.8663998,22312077.0598698,21280185.2962729,20259884.1060452,23337721.7548949,24045375.5890397
22670737.1202727,22967295.6267812,22312640.5930086,21280430.3396793,20259795.7750411,23337079.0028285,24045750.92309
22671115.5547339,22966711.4692132,22313204.1652472,21280675.3765046,20259707.7000675,23336436.2208123,24046126.3019607
22671494.0708486,22966127.3022753,22313767.8364429,21280920.4843131,20259619.6073134,23335793.4652573,24046501.8302349
22671872.6695136,22965543.187008,22314331.5449686,21281165.6144853,20259531.6852815,23335150.7407634,24046877.4183205
22672251.3655948,22964959.1454604,22314895.2696895,21281410.7992603,20259443.775561,23334508.0470682,24047253.1493709
22672630.1369684,22964375.1529321,22315459.1324258,21281655.9955821,20259356.075319,23333865.3599821,24047628.9494801
22673009.0158473,22963791.1776323,22316023.0497349,21281901.1856693,20259268.4203606,23333222.7314106,24048004.8734518
22673387.9348175,22963207.2187863,22316587.0533958,21282146.5126304,20259180.8698369,23332580.0977046,24048380.8401671
22673766.9366527,22962623.3994778,22317151.0678468,21282391.8633823,20259093.434314,23331937.4755924,24048756.9850062
22674146.0666101,22962039.5936768,22317715.1560978,21282637.2168558,20259006.0611865,23331294.9432249,24049133.1613839
22674525.2305022,22961455.7803903,22318279.3380086,21282882.6326513,20258918.8320607,23330652.3795915,24049509.4883675
22674904.4710526,22960872.012265,22318843.6222042,21283128.0559224,20258831.6555361,23330009.8625655,24049885.8993873
22675283.85098,22960288.3277692,22319407.9096731,21283373.5733527,20258744.6208806,23329367.3176927,24050262.3586348
22675663.2648696,22959704.624512,22319972.2583552,21283619.0616967,20258657.6819889,23328724.86799,24050638.9718682
22676042.7864092,22959121.0468907,22320536.7161807,21283864.6407858,20258570.8604157,23328082.4261017,24051015.6643148
22676422.3946809,22958537.4606712,22321101.2152886,21284110.2527306,20258484.0721252,23327439.9703992,24051392.501151
22676802.0244265,22957953.9039197,22321665.7897044,21284355.8854755,20258397.4360471,23326797.6021599,24051769.3196142
22677181.8214512,22957370.4690709,22322230.434208,21284601.5748331,20258310.8933117,23326155.2572851,24052146.338962
22677561.6436123,22956787.0570654,22322795.1087669,21284847.2740806,20258224.4026652,23325512.8780406,24052523.4139751
22677941.5537164,22956203.6235512,22323359.9391303,21285093.0161414,20258138.0695634,23324870.5437044,24052900.6027875
22678321.5764069,22955620.2535401,22323924.7379081,21285338.8390213,20258051.8142992,23324228.2411824,24053277.9146322
22678701.6326311,22955036.9451234,22324489.6398184,21285584.6963094,20257965.6720959,23323585.979219,24053655.3180714
22679081.7910459,22954453.6740073,22325054.6194639,21285830.6074273,20257879.621333,23322943.7390931,24054032.7785474
22679462.039109,22953870.4398566,22325619.6295273,21286076.5240696,20257793.6364415,23322301.5341805,24054410.3799701
22679842.3643987,22953287.234927,22326184.7506451,21286322.4657538,20257707.8087701,23321659.3678509,24054788.0586006
22680222.7762314,22952704.0980536,22326749.8611867,21286568.4778602,20257622.0671845,23321017.1442523,24055165.8215569
22680603.2335439,22952121.0147649,22327315.126602,21286814.4851979,20257536.4108028,23320375.0356056,24055543.6871792
22680983.8140437,22951537.9385604,22327880.4117654,21287060.604472,20257450.8181114,23319732.8865383,24055921.696186
22681364.4653437,22950954.9688707,22328445.7520561,21287306.7102166,20257365.3890114,23319090.7943274,24056299.7781933
22681745.2060261,22950371.9791247,22329011.1842567,21287552.8451982,20257280.069141,23318448.6971298,24056677.925634
22682126.0142131,22949789.0717101,22329576.6989486,21287799.0479521,20257194.7735445,23317806.7094426,24057056.1935364
22682506.9350516,22949206.1936085,22330142.1916151,21288045.3330824,20257109.6439311,23317164.649975,24057434.555694
22682887.9098843,22948623.3727708,22330707.8434473,21288291.5653007,20257024.6289726,23316522.670661,24057813.0048149
22683268.9942912,22948040.5674621,22331273.510977,21288537.9013819,20256939.6442189,23315880.6932145,24058191.6403973
22683650.1556232,22947457.8270544,22331839.2635613,21288784.2255884,20256854.7966408,23315238.7586619,24058570.249331
22684031.3581858,22946875.146445,22332405.1108666,21289030.5990766,20256770.0133673,23314596.8580144,24058949.0202293
22684412.6586655,22946292.4560121,22332970.9800405,21289277.0741975,20256685.3756361,23313954.9293798,24059327.9073192
22684794.067889,22945709.8576084,22333536.9037199,21289523.5532629,20256600.8440991,23313313.0735263,24059706.8909601
22685175.5076108,22945127.2745942,22334102.9306853,21289770.0807189,20256516.358914,23312671.253748,24060085.93306
22685557.0263977,22944544.7444374,22334669.017175,21290016.6273252,20256432.0099737,23312029.434226,24060465.0774136
22685938.6892184,22943962.2386773,22335235.1687395,21290263.1965526,20256347.7650478,23311387.6259287,24060844.3177493
22686320.3952341,22943379.8115049,22335801.3861218,21290509.83624,20256263.5780344,23310745.8685212,24061223.6977803
