pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.454737,22971384.342324,22308700.0529754,21278717.4773163,20260415.5061965,23341579.111857,24043125.5167418
22668468.2212441,22970801.9731435,22309261.7609929,21278960.6735219,20260326.6568231,23340936.1223396,24043500.3655793
22668845.563688,22970216.2588251,22309822.3080738,21279204.7872219,20260240.1489615,23340294.2533092,24043876.117033
22669223.0574159,22969633.2615432,22310385.8078031,21279449.3621629,20260150.1851664,23339650.015165,24044249.8323252
22669602.2653532,22969048.8053286,22310952.2588436,21279695.5650007,20260060.1706942,23339007.541591,24044625.7124076
22669981.3423938,22968465.0090733,22311513.4867236,21279940.0427391,20259974.2589908,23338364.3152505,24044999.8132258
22670356.4717571,22967880.2751441,22312075.9452841,21280186.0012801,20259885.1535254,23337721.3191589,24045376.3614971
22670736.6517743,22967295.7713889,22312639.3042825,21280430.4345639,20259795.6455041,23337078.1159811,24045751.8418346
22671116.0553692,22966712.1443542,22313204.6807404,21280673.5413673,20259705.5839124,23336436.604298,24046125.8293969
22671494.2073683,22966127.2586492,22313767.4561701,21280919.9245986,20259620.4376878,23335792.9596054,24046501.5367617
22671873.0219994,22965543.0679883,22314330.6195362,21281164.7952342,20259529.9641118,23335149.4015346,24046878.2730857
22672252.2904195,22964959.802768,22314894.7692502,21281409.5749047,20259444.488995,23334509.26946,24047251.8883897
22672629.1353435,22964375.1525888,22315458.4143185,21281655.6106727,20259356.3379644,23333865.2336872,24047630.0102234
22673007.8619871,22963792.35628,22316023.1689613,21281900.7341784,20259269.2971668,23333223.2271659,24048006.5097134
22673387.2416815,22963207.5646336,22316586.8114839,21282147.0835805,20259181.4031791,23332580.6975881,24048381.4776019
22673768.1721251,22962621.7765833,22317150.4110275,21282392.0202914,20259093.6169059,23331938.3647626,24048756.7506571
22674144.7517762,22962040.42656,22317715.0232201,21282636.4719124,20259005.8156182,23331297.1131277,24049134.6097837
22674523.681779,22961453.4851879,22318280.1141168,21282884.2103508,20258919.6705768,23330650.7026408,24049511.2649291
22674904.4306216,22960874.5346138,22318844.9042111,21283130.0925851,20258830.9096023,23330010.3496978,24049885.3273349
22675284.7531652,22960288.4876808,22319408.3818065,21283371.9789751,20258744.1440967,23329367.9499907,24050262.0628195
22675661.9018332,22959704.9864,22319972.1763163,21283618.6814218,20258657.5306103,23328725.4651548,24050639.4676679
22676043.2526585,22959122.7838715,22320537.0652648,21283864.4484069,20258570.4627421,23328082.3416715,24051015.9156032
22676424.0263588,22958536.4008906,22321101.2785362,21284111.1508427,20258481.8227593,23327440.7538709,24051392.8519421
22676801.8078275,22957954.2458061,22321667.5874102,21284354.7745847,20258398.1044504,23326799.1556708,24051769.6539499
22677178.9423509,22957371.3487806,22322229.6926813,21284601.8342827,20258312.2835002,23326157.3118129,24052146.8607556
22677561.668819,22956787.6013723,22322796.861269,21284848.0711551,20258225.2351361,23325513.9266407,24052522.7015982
22677940.6758532,22956203.0543579,22323360.8040338,21285092.8046896,20258136.2999435,23324870.8845332,24052902.1002891
22678322.2468621,22955619.9027924,22323922.997867,21285337.7567153,20258053.6641088,23324228.380826,24053277.8522318
22678701.4247647,22955035.9917337,22324489.6468739,21285584.7724074,20257964.631797,23323587.8253041,24053655.6795913
22679081.2869638,22954452.9025158,22325052.8868168,21285831.2973013,20257881.6267551,23322945.0929336,24054032.5681904
22679462.621614,22953869.5670265,22325619.7335236,21286077.6925879,20257793.9712052,23322301.7626064,24054411.5628887
22679842.6470576,22953286.6788956,22326184.3581357,21286323.0744482,20257708.9623079,23321659.0793125,24054789.6469863
22680221.1786452,22952704.7374516,22326751.257365,21286568.4647551,20257622.1318808,23321017.8060906,24055165.3733388
22680604.3993665,22952122.2260481,22327313.4665154,21286814.8571352,20257535.5814475,23320374.9862868,24055542.7405851
22680984.930236,22951537.127838,22327880.0555644,21287060.3542599,20257451.6967225,23319733.3678311,24055922.1410575
22681365.5955317,22950953.4229564,22328445.6932645,21287307.3143079,20257365.3023724,23319091.5760729,24056299.7024517
22681744.2039591,22950373.0840223,22329012.0467755,21287552.8430653,20257279.4517215,23318448.1534702,24056677.2390204
22682124.8553382,22949786.7528792,22329576.347065,21287799.6914416,20257193.9538167,23317807.1150438,24057057.4908711
22682506.8536857,22949206.9281212,22330142.0620212,21288046.7191535,20257108.2358787,23317165.3168781,24057434.1350496
22682887.8457021,22948622.9290917,22330708.2409084,21288293.1759757,20257025.814039,23316521.9788687,24057812.3619022
22683268.2460522,22948040.5606629,22331272.3511063,21288538.0086924,20256939.2433577,23315880.6918677,24058190.4298632
22683649.2560242,22947457.3980378,22331838.9752781,21288784.3497635,20256854.675339,23315237.1212527,24058570.5800444
22684031.6885156,22946875.7253824,22332403.7083549,21289030.4992844,20256771.7159213,23314596.003107,24058947.8215633
22684412.8799502,22946293.038628,22332969.6542833,21289277.9124936,20256684.6478336,23313955.8769296,24059329.2078503
22684792.2820557,22945712.2253675,22333538.0029593,21289523.488936,20256599.3220905,23313313.6687088,24059706.8047259
22685177.9526398,22945128.3701377,22334104.1750823,21289769.9067734,20256516.2162484,23312671.230816,24060083.7924725
22685557.44444,22944545.6311061,22334667.9938839,21290016.9126929,20256432.0333571,23312028.7957823,24060465.83983
22685939.3564184,22943961.3350471,22335235.0400564,21290263.4869534,20256345.5484255,23311387.6290426,24060842.7652665
22686320.0738928,22943381.0920911,22335799.5348788,21290509.4264863,20256266.1909745,23310747.2542871,24061224.0195262
