carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3389592,22971386.0562899,22308697.3222898,21278716.0880518,20260415.6474755,23341579.1174872,24043125.7507454
22668468.1666298,22970801.5921069,22309260.4594265,21278960.865306,20260326.8292666,23340936.1417328,24043500.4921648
22668846.1535702,22970217.21718,22309823.6790539,21279205.7049719,20260238.0202389,23340293.2096937,24043875.2956877
22669224.1801641,22969632.7603972,22310386.90834,21279450.5190212,20260149.4297687,23339650.312743,24044250.2074847
22669602.2832938,22969048.3837882,22310950.1997464,21279695.4527754,20260060.8506386,23339007.4573247,24044625.22333
22669980.4931807,22968464.0921023,22311513.6112704,21279940.3690282,20259972.4064991,23338364.6142902,24045000.3865605
22670358.7649681,22967879.8412849,22312077.0276318,21280185.302772,20259884.1056426,23337721.7802891,24045375.5816434
22670737.1006374,22967295.6220794,22312640.5671667,21280430.3567691,20259795.8496658,23337078.9878432,24045750.8758875
22671115.5783455,22966711.4270718,22313204.1503123,21280675.390353,20259707.6790871,23336436.2283056,24046126.2784032
22671494.1013851,22966127.3046017,22313767.7847944,21280920.4660434,20259619.6327387,23335793.4719415,24046501.866658
22671872.6418487,22965543.2001315,22314331.5423409,21281165.579595,20259531.6606056,23335150.7475067,24046877.4103835
22672251.3740491,22964959.1379994,22314895.3260252,21281410.7532117,20259443.8358917,23334508.0274461,24047253.1472549
22672630.1606932,22964375.1425043,22315459.1493814,21281655.9685131,20259356.0661505,23333865.3942545,24047628.9394271
22673009.0035131,22963791.1906281,22316023.0697311,21281901.2231338,20259268.4433934,23333222.6925452,24048004.8302451
22673387.9124429,22963207.2414699,22316587.0171182,21282146.5353037,20259180.8658163,23332580.1076069,24048380.8872281
22673766.941974,22962623.3904085,22317151.0824397,21282391.8619157,20259093.4371629,23331937.481982,24048756.9390084
22674146.0664215,22962039.5485301,22317715.1817135,21282637.2109816,20259006.0687406,23331294.9068877,24049133.2065061
22674525.2082307,22961455.7802908,22318279.3961515,21282882.6125818,20258918.859634,23330652.3357758,24049509.4924013
22674904.4708101,22960872.0142756,22318843.597142,21283128.0516162,20258831.6632887,23330009.8635704,24049885.8567422
22675283.8189558,22960288.326475,22319407.9165583,21283373.5759787,20258744.5971122,23329367.369793,24050262.3919817
22675663.2716885,22959704.6474783,22319972.3057656,21283619.0767593,20258657.6492731,23328724.8882229,24050638.9610754
22676042.7547474,22959121.0559004,22320536.7295149,21283864.6196849,20258570.8193259,23328082.4472153,24051015.6998402
22676422.3817937,22958537.4435352,22321101.237193,21284110.2537655,20258484.0863962,23327440.0058102,24051392.4666446
22676802.002083,22957953.9131398,22321665.8102737,21284355.8859097,20258397.437233,23326797.6006368,24051769.3343251
22677181.7711102,22957370.4482924,22322230.4488011,21284601.5673111,20258310.8531617,23326155.253508,24052146.3409158
22677561.652527,22956787.0121576,22322795.1502742,21284847.318903,20258224.4110291,23325512.9122747,24052523.4969218
22677941.5395418,22956203.6287088,22323359.9108988,21285093.0396432,20258138.0561857,23324870.5952294,24052900.6624997
22678321.5760795,22955620.266292,22323924.729764,21285338.8884859,20258051.8280854,23324228.2424491,24053277.9489031
22678701.5916091,22955036.9263444,22324489.637654,21285584.7049625,20257965.6937923,23323586.0223279,24053655.2844958
22679081.7842069,22954453.6799026,22325054.6259917,21285830.5917281,20257879.6188233,23322943.7890187,24054032.7921683
22679462.0224916,22953870.4391056,22325619.6212332,21286076.5371623,20257793.6448598,23322301.5208139,24054410.3814182
22679842.3456994,22953287.2464398,22326184.7254025,21286322.4701735,20257707.8185295,23321659.3102901,24054788.0688988
22680222.7714065,22952704.1545745,22326749.8915263,21286568.4339849,20257622.0594102,23321017.1746144,24055165.8460703
22680603.2539111,22952121.0447202,22327315.1031427,21286814.5250322,20257536.4321395,23320374.9876792,24055543.7077967
22680983.8379234,22951537.9442824,22327880.4106047,21287060.5974615,20257450.8373785,23319732.8883725,24055921.6618344
22681364.4886058,22950954.9822031,22328445.7741859,21287306.6830526,20257365.3875545,23319090.8028267,24056299.7619331
22681745.215521,22950371.9999491,22329011.1982345,21287552.8568481,20257280.0305797,23318448.7041653,24056677.927505
22682126.0320747,22949789.0423926,22329576.6908328,21287799.051239,20257194.7875702,23317806.664429,24057056.1811565
22682506.9136155,22949206.1820843,22330142.2409309,21288045.2761493,20257109.6252067,23317164.6997963,24057434.554921
22682887.9174329,22948623.3330929,22330707.864024,21288291.5580133,20257024.5885011,23316522.7026935,24057813.0390406
22683268.965804,22948040.5706834,22331273.5056656,21288537.8958775,20256939.6506857,23315880.689773,24058191.6538502
22683650.09599,22947457.8185417,22331839.2790421,21288784.2605247,20256854.771154,23315238.7778373,24058570.2698913
22684031.3208841,22946875.1042427,22332405.1027412,21289030.6347493,20256770.0490077,23314596.8483849,24058949.0330703
22684412.6385755,22946292.4479666,22332970.9779301,21289277.0568359,20256685.3704085,23313954.9288304,24059327.8682069
22684794.0486527,22945709.8323033,22333536.9344571,21289523.548579,20256600.8117112,23313313.0636504,24059706.9158451
22685175.4961128,22945127.2957703,22334102.9614786,21289770.0553986,20256516.3499751,23312671.2330114,24060085.9017837
22685557.05896,22944544.7192838,22334668.9726093,21290016.6141916,20256432.0033355,23312029.4475337,24060465.0624867
22685938.6497434,22943962.2798783,22335235.1526329,21290263.1906052,20256347.7791474,23311387.6661905,24060844.33989
22686320.3884612,22943379.7907862,22335801.3622278,21290509.8304943,20256263.6050652,23310745.858445,24061223.6947344
