pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7251222,22971385.6882504,22308698.9373659,21278717.2700656,20260414.720431,23341577.9795522,24043125.5154588
22668467.9062504,22970801.4164601,22309261.7657414,21278962.1487625,20260325.7932736,23340935.1009517,24043500.1298295
22668845.7374636,22970216.7425539,22309824.8284799,21279206.6361876,20260237.0582312,23340292.1814822,24043875.018514
22669223.7123529,22969632.352567,22310387.9215112,21279451.40543,20260148.260086,23339649.2887355,24044250.0936765
22669601.9259381,22969047.858832,22310951.1622395,21279696.3211714,20260059.6393053,23339006.5659342,24044625.375034
22669979.9314525,22968463.7533162,22311514.4009605,21279941.2924115,20259971.063243,23338363.7966856,24045000.4609017
22670358.304919,22967879.5285125,22312077.8487082,21280186.2857719,20259882.7459582,23337721.0604174,24045375.7100529
22670736.8346383,22967295.2744056,22312641.4102328,21280431.2133243,20259794.4070547,23337078.5059261,24045751.2623239
22671115.1553208,22966711.1191821,22313205.0272884,21280676.1091997,20259706.259112,23336435.7355858,24046126.7665645
22671493.6885703,22966127.1068525,22313768.7542253,21280921.2984183,20259618.2132501,23335792.8855074,24046502.2483486
22671872.2953043,22965542.8712151,22314332.3288224,21281166.5010698,20259530.4314139,23335150.2742554,24046877.8969433
22672250.9429407,22964958.7234803,22314896.4790408,21281411.6423552,20259442.4116929,23334507.5243811,24047253.637614
22672629.7239704,22964374.9706402,22315460.2275195,21281656.7818193,20259354.4446015,23333864.8885563,24047629.4762185
22673008.7415083,22963791.0766455,22316024.3167056,21281902.2535662,20259266.8311359,23333222.3009514,24048005.4911442
22673387.6588207,22963207.1110869,22316588.2059283,21282147.5635315,20259179.4479204,23332579.7817364,24048381.4598304
22673766.6729557,22962623.2408203,22317152.5180819,21282392.8517292,20259092.0159387,23331937.0699095,24048757.4368155
22674145.7218759,22962039.4918537,22317716.9760165,21282638.4789551,20259004.4201103,23331294.4782482,24049133.7593904
22674524.9134135,22961455.5751296,22318281.1976486,21282883.9226318,20258917.112675,23330651.81487,24049509.8949993
22674903.9764895,22960871.8975897,22318845.4585195,21283129.6766591,20258829.955285,23330009.2783358,24049886.2543836
22675283.0356827,22960288.0169781,22319409.741087,21283375.1979779,20258742.8679737,23329366.8635636,24050262.8232858
22675662.6206094,22959703.9719796,22319974.119939,21283620.7478396,20258655.9639976,23328724.6397513,24050639.3934173
22676041.9449498,22959120.2256756,22320538.5357898,21283866.4526161,20258568.9169503,23328082.5989737,24051016.1704317
22676421.7589595,22958536.7016139,22321103.2299228,21284112.1210016,20258482.314433,23327440.0878621,24051393.0107331
22676801.3729285,22957953.0694307,22321667.6983912,21284357.8267816,20258395.6430228,23326797.6015031,24051769.853479
22677181.2061481,22957369.5385054,22322232.4754527,21284603.8261496,20258309.1789527,23326155.2030247,24052146.6961229
22677560.8911409,22956786.073097,22322797.0436572,21284849.4140062,20258222.4517227,23325512.6294145,24052523.4846883
22677940.9110338,22956202.7558132,22323361.4841078,21285094.9112831,20258136.1282889,23324870.2778818,24052900.6982325
22678321.082425,22955619.3883442,22323926.318512,21285340.6611261,20258049.9923497,23324228.035431,24053277.9837089
22678701.2721353,22955036.1097092,22324491.1684446,21285586.4819114,20257963.7710761,23323585.707889,24053655.4950203
22679081.4227644,22954452.7481919,22325056.2420484,21285832.266391,20257877.6121882,23322943.386107,24054033.1982749
22679461.9225437,22953869.2022312,22325621.2009574,21286078.3706219,20257791.6158933,23322301.1870296,24054410.7497545
22679842.2656667,22953286.1478863,22326186.0161234,21286324.2446714,20257705.5276563,23321658.9904399,24054788.5570965
22680222.8317295,22952703.1402861,22326751.2049551,21286570.0719111,20257619.8842105,23321016.8254157,24055166.2487818
22680603.1462156,22952120.0417634,22327316.4327937,21286816.2798145,20257534.1485114,23320374.6999086,24055544.2546349
22680983.9042475,22951536.9502366,22327881.8665859,21287062.3477452,20257448.3797725,23319732.8588753,24055922.4031643
22681364.5162025,22950953.7116578,22328447.179897,21287308.4698455,20257362.8825997,23319090.9335585,24056300.357789
22681744.9744641,22950370.8147472,22329012.7214867,21287554.4303785,20257277.6641161,23318448.7332348,24056678.5423153
22682125.8121139,22949787.8938116,22329578.5702581,21287800.628154,20257192.2893797,23317806.8524049,24057057.0371184
22682506.827752,22949204.9473979,22330144.0192403,21288046.7392275,20257107.1491414,23317164.7779655,24057435.4815758
22682887.952443,22948622.1018538,22330709.5853671,21288292.996151,20257022.0316623,23316522.9096295,24057814.0006536
22683269.1194439,22948039.2257345,22331275.16595,21288539.4311021,20256937.1325092,23315881.1509277,24058192.6446781
22683650.0827351,22947456.6991439,22331841.1140374,21288785.6486418,20256852.4608304,23315239.3780851,24058571.1770921
22684031.2302692,22946874.1153767,22332407.0244127,21289031.9396916,20256767.937758,23314597.6170839,24058949.9621101
22684412.5804792,22946291.750887,22332972.9577209,21289278.5381406,20256683.2800623,23313955.8119758,24059328.8801469
22684793.9518577,22945709.3007509,22333538.7600295,21289524.9904329,20256598.6359977,23313313.8403601,24059707.8204075
22685175.3846922,22945126.5188798,22334104.919653,21289771.5355978,20256514.2095924,23312671.8636761,24060087.033349
22685556.7108212,22944543.9346848,22334670.7894371,21290017.9645349,20256429.9049972,23312029.9890871,24060466.1622859
22685938.2695496,22943961.6804812,22335236.9294587,21290264.7420411,20256345.8831289,23311388.1033218,24060845.1302565
22686320.0758056,22943379.387176,22335802.9620222,21290511.2632335,20256261.6754467,23310746.4038552,24061224.4584792
