carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2988867,22971386.0797274,22308697.3153085,21278716.1045705,20260415.6613594,23341579.0863868,24043125.7649687
22668468.1732686,22970801.5981952,22309260.4342043,21278960.8816709,20260326.8110451,23340936.1427216,24043500.4912485
22668846.1265651,22970217.1659067,22309823.62689,21279205.6941495,20260238.0595428,23340293.2221125,24043875.3115175
22669224.1601307,22969632.7683016,22310386.8845961,21279450.5451533,20260149.4106204,23339650.3226088,24044250.22759
22669602.2738937,22969048.4181467,22310950.2021927,21279695.4374822,20260060.8635715,23339007.4499149,24044625.2500942
22669980.4729093,22968464.1091537,22311513.5867765,21279940.3646898,20259972.413763,23338364.603738,24045000.3652562
22670358.7527017,22967879.8498883,22312077.0366722,21280185.3309227,20259884.0667268,23337721.7773786,24045375.5808863
22670737.1116649,22967295.6273948,22312640.5537414,21280430.3413298,20259795.813974,23337078.9831661,24045750.8949859
22671115.5558593,22966711.4472707,22313204.1412079,21280675.392154,20259707.663524,23336436.2094309,24046126.3101219
22671494.083016,22966127.3119153,22313767.7936378,21280920.4780815,20259619.6152936,23335793.4620954,24046501.8192147
22671872.6905388,22965543.2184979,22314331.5118737,21281165.6101473,20259531.6646298,23335150.737761,24046877.4273859
22672251.3793641,22964959.1683045,22314895.2929047,21281410.776513,20259443.8162737,23334508.0361149,24047253.1395215
22672630.1481775,22964375.1609867,22315459.14235,21281655.9860068,20259356.0632767,23333865.3668994,24047628.9493179
22673009.0046823,22963791.1959713,22316023.0606176,21281901.2379067,20259268.4141416,23333222.7202098,24048004.8571651
22673387.9395084,22963207.276897,22316587.0346961,21282146.5215511,20259180.8679566,23332580.0973361,24048380.8694898
22673766.9599023,22962623.3998905,22317151.0817896,21282391.8494834,20259093.4153122,23331937.497122,24048756.972554
22674146.061635,22962039.5680007,22317715.1953246,21282637.2107492,20259006.0623692,23331294.9246111,24049133.1775687
22674525.2443873,22961455.7745964,22318279.3704913,21282882.6181251,20258918.809932,23330652.3735834,24049509.4802726
22674904.5111396,22960872.0312668,22318843.61108,21283128.0623654,20258831.6548439,23330009.8479172,24049885.8785748
22675283.857293,22960288.3293611,22319407.9177038,21283373.5509875,20258744.605258,23329367.3422865,24050262.3731663
22675663.2853659,22959704.6665375,22319972.2884642,21283619.0750559,20258657.6567757,23328724.8715705,24050638.9664417
22676042.7912754,22959121.0528506,22320536.7252628,21283864.6398181,20258570.806714,23328082.4192755,24051015.6667035
22676422.3875058,22958537.477801,22321101.2343787,21284110.2432606,20258484.0620203,23327439.9971164,24051392.4609638
22676802.0641349,22957953.9511365,22321665.8026697,21284355.8882762,20258397.4115178,23326797.6004334,24051769.3519851
22677181.813959,22957370.4666325,22322230.4404649,21284601.5757712,20258310.8625487,23326155.2258597,24052146.339709
22677561.6497192,22956787.0222744,22322795.1399817,21284847.298448,20258224.4129536,23325512.878448,24052523.4277362
22677941.5692466,22956203.6238913,22323359.9078902,21285093.0603338,20258138.061313,23324870.554425,24052900.6168623
22678321.570551,22955620.2667719,22323924.7451566,21285338.8651241,20258051.8100381,23324228.2545773,24053277.8997108
22678701.6497281,22955036.9527635,22324489.6372596,21285584.7101981,20257965.6613424,23323585.9837831,24053655.2887564
22679081.8135883,22954453.6810532,22325054.6052325,21285830.5901777,20257879.6097946,23322943.7346978,24054032.7732187
22679462.0625242,22953870.4536798,22325619.6282596,21286076.5092803,20257793.659438,23322301.5089902,24054410.3513616
22679842.3908135,22953287.2675899,22326184.725339,21286322.4672908,20257707.8111435,23321659.3098148,24054788.0295307
22680222.7981465,22952704.1317439,22326749.888244,21286568.4701489,20257622.0592283,23321017.1383781,24055165.8106591
22680603.2879645,22952121.0395783,22327315.116161,21286814.5119975,20257536.4032079,23320374.9912198,24055543.6849225
22680983.8567991,22951537.9895241,22327880.409715,21287060.5898987,20257450.8494206,23319732.871846,24055921.6617854
22681364.5121507,22950954.9800062,22328445.7699771,21287306.70438,20257365.3912424,23319090.7749333,24056299.7345962
22681745.2494389,22950372.0089287,22329011.1894306,21287552.8698679,20257280.0367318,23318448.7073551,24056677.9068915
22682126.0663805,22949789.084578,22329576.6780048,21287799.0734786,20257194.782494,23317806.6640284,24057056.1731378
22682506.9638848,22949206.2024107,22330142.2343745,21288045.3119029,20257109.6290469,23317164.6441577,24057434.5404659
22682887.9439488,22948623.3683618,22330707.8525543,21288291.5922037,20257024.576059,23316522.6487917,24057813.0090967
22683269.0052929,22948040.578865,22331273.5379486,21288537.9052376,20256939.6237816,23315880.6801508,24058191.5812155
22683650.1466227,22947457.8326452,22331839.2844216,21288784.2605157,20256854.7677957,23315238.7392541,24058570.2432369
22684031.3726302,22946875.125352,22332405.0981059,21289030.6529329,20256770.0154489,23314596.823937,24058949.0063871
22684412.681258,22946292.4630237,22332970.9703987,21289277.0889298,20256685.3640286,23313954.9331632,24059327.8683744
22684794.068759,22945709.847721,22333536.917299,21289523.5611925,20256600.8094334,23313313.0655715,24059706.8309526
22685175.5336333,22945127.2765804,22334102.9288512,21289770.0733464,20256516.3552078,23312671.2262588,24060085.8887648
22685557.0859412,22944544.741763,22334669.0040001,21290016.6263976,20256432.0001289,23312029.4106464,24060465.0443766
22685938.717109,22943962.2561066,22335235.1447911,21290263.2236423,20256347.7413738,23311387.6228284,24060844.3037875
22686320.4311784,22943379.8178178,22335801.3497387,21290509.8557873,20256263.5877505,23310745.8529735,24061223.6545283
