carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3611689,22971310.9268856,22308757.1159936,21278711.2978798,20260402.9434334,23341645.5091584,24043109.2968343
22668451.1904818,22970726.4378264,22309320.2967191,21278956.0561643,20260314.0814644,23341002.6299268,24043484.0655655
22668829.2302098,22970142.0625742,22309883.4381758,21279200.8856548,20260225.3562468,23340359.6754796,24043858.8459121
22669207.2022672,22969557.6182319,22310446.7175689,21279445.7629141,20260136.6991545,23339716.7228455,24044233.7812921
22669585.3651977,22968973.2808455,22311010.0555052,21279690.642639,20260048.165118,23339073.8554814,24044608.7865047
22669963.54724,22968389.0155332,22311573.5033103,21279935.6000764,20259959.700433,23338431.0116259,24044983.8679377
22670341.8057916,22967804.718293,22312136.9230311,21280180.5722472,20259871.3336173,23337788.2359447,24045359.08592
22670720.1941424,22967220.5309234,22312700.4254942,21280425.6244429,20259783.0488027,23337145.4224524,24045734.4114847
22671098.6422885,22966636.3561215,22313264.0325936,21280670.7072353,20259694.9287527,23336502.5816328,24046109.816417
22671477.2013786,22966052.2011891,22313827.695954,21280915.754646,20259606.8363493,23335859.8591037,24046485.320546
22671855.8487174,22965468.1098228,22314391.3917699,21281160.910661,20259518.8946453,23335217.1624517,24046860.9084054
22672234.4854637,22964884.0399686,22314955.2278374,21281406.1042184,20259431.0652792,23334574.4391062,24047236.6200323
22672613.2668747,22964300.0610855,22315519.049432,21281651.3275214,20259343.3087462,23333931.7872792,24047612.4208978
22672992.1362204,22963716.1378512,22316082.999413,21281896.5612667,20259255.5930137,23333289.1136668,24047988.313035
22673371.096477,22963132.1764475,22316646.9659189,21282141.8936493,20259168.0670854,23332646.5027083,24048364.3183634
22673750.0963778,22962548.3136022,22317211.0366671,21282387.180594,20259080.6184513,23332003.8964741,24048740.4591518
22674129.2608839,22961964.5161188,22317775.1606944,21282632.5443146,20258993.2487448,23331361.3018785,24049116.6184233
22674508.4306259,22961380.7053105,22318339.3086966,21282877.9763101,20258906.025943,23330718.7322047,24049492.9023762
22674887.7059451,22960796.9526055,22318903.578888,21283123.433123,20258818.8376004,23330076.2346397,24049869.29363
22675267.0780035,22960213.2857886,22319467.8658837,21283368.9457819,20258731.7534053,23329433.7642016,24050245.7807461
22675646.4536873,22959629.6223443,22320032.2372359,21283614.4507862,20258644.8282388,23328791.243005,24050622.409196
22676026.0153408,22959045.9827704,22320596.7107984,21283860.0696578,20258557.9933312,23328148.8295807,24050999.100204
22676405.599122,22958462.3974754,22321161.2218098,21284105.6318393,20258471.2144259,23327506.3601886,24051375.9063188
22676785.26474,22957878.9080443,22321725.7842341,21284351.307888,20258384.5481348,23326863.9742344,24051752.759272
22677165.0729792,22957295.4183113,22322290.4487909,21284597.0094207,20258298.0425818,23326221.5585964,24052129.7114185
22677544.9247782,22956711.9614531,22322855.1267097,21284842.7053704,20258211.555329,23325579.2158893,24052506.8158115
22677924.8105129,22956128.5756693,22323419.9393371,21285088.4995593,20258125.1644651,23324936.9249108,24052884.022577
22678304.8195379,22955545.2298481,22323984.7257463,21285334.3374691,20258038.9333624,23324294.6459424,24053261.239412
22678684.9122165,22954961.9032966,22324549.6612999,21285580.1665892,20257952.7485852,23323652.3541415,24053638.653605
22679065.0843155,22954378.6392244,22325114.6226554,21285826.0580966,20257866.736922,23323010.0955024,24054016.1534863
22679445.3417134,22953795.4236393,22325679.715912,21286071.9582639,20257780.7464807,23322367.8542308,24054393.7463653
22679825.6513296,22953212.2646442,22326244.7542493,21286317.975038,20257694.8964697,23321725.6535252,24054771.3879993
22680206.0772701,22952629.1200835,22326809.93688,21286563.9834963,20257609.128813,23321083.4707888,24055149.1498273
22680586.5989489,22952046.0044316,22327375.1695786,21286809.9833988,20257523.4735039,23320441.3586628,24055527.0459173
22680967.1892961,22951462.9368432,22327940.44273,21287056.1396812,20257437.9301801,23319799.2242076,24055905.004608
22681347.8490225,22950879.9453766,22328505.8130157,21287302.2247436,20257352.4507544,23319157.0779494,24056283.0726258
22681728.5576327,22950296.9766238,22329071.3012333,21287548.4111127,20257267.1183169,23318515.0668947,24056661.2556547
22682109.3802501,22949714.0835423,22329636.7695151,21287794.6312621,20257181.828902,23317872.9616743,24057039.534561
22682490.2949969,22949131.2171646,22330202.3345689,21288040.866038,20257096.7282086,23317230.9860614,24057417.8325425
22682871.3251608,22948548.3511169,22330767.9293533,21288287.1594851,20257011.6233447,23316588.9862597,24057796.290702
22683252.4138619,22947965.5784946,22331333.6244297,21288533.4997258,20256926.6635487,23315946.9750188,24058174.8939938
22683633.5228263,22947382.8625709,22331899.3985378,21288779.8412292,20256841.8039444,23315305.0463032,24058553.5313181
22684014.7476555,22946800.1246294,22332465.2630938,21289026.2619294,20256757.0476659,23314663.1389483,24058932.3036021
22684396.0511065,22946217.4806557,22333031.1335152,21289272.6869981,20256672.4143292,23314021.234059,24059311.1379013
22684777.4978715,22945634.876104,22333597.0597413,21289519.1929883,20256587.8467377,23313379.3461672,24059690.1487196
22685158.9646681,22945052.3313833,22334163.061169,21289765.6766401,20256503.3547299,23312737.5361337,24060069.1681582
22685540.5098967,22944469.7803666,22334729.1102753,21290012.2332848,20256418.9960051,23312095.7138628,24060448.3268452
22685922.1791423,22943887.2829268,22335295.3176864,21290258.8629843,20256334.7067819,23311453.8802901,24060827.5434165
22686303.8859161,22943304.8514379,22335861.543523,21290505.4684352,20256250.5891619,23310812.1249536,24061206.9098166
