pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.9084558,22971311.1127388,22308758.4804204,21278711.3783057,20260404.8639322,23341645.8649128,24043108.0302209
22668451.1069688,22970726.530754,22309320.0675523,21278955.0439218,20260313.390658,23341004.7243819,24043485.8660101
22668830.0756485,22970143.303947,22309883.3837465,21279201.0674651,20260223.7620569,23340358.575351,24043858.6225901
22669206.3882138,22969557.3388918,22310446.9504896,21279446.9862258,20260134.2545057,23339718.2898425,24044233.6018667
22669585.6480392,22968974.8159637,22311010.17359,21279691.1047077,20260049.1138327,23339071.8646159,24044610.2330766
22669964.6890475,22968388.5445724,22311574.8036304,21279935.7628082,20259957.9773121,23338430.4333444,24044984.3156938
22670342.1241015,22967805.4549793,22312136.3655464,21280180.2306214,20259871.6172477,23337787.5396746,24045358.0026959
22670719.1936615,22967220.5019065,22312698.7026114,21280424.4270666,20259782.446899,23337147.1302062,24045735.7487699
22671097.5925519,22966636.5628666,22313263.8730925,21280671.0091684,20259695.6307034,23336503.8336976,24046109.248638
22671477.1262748,22966051.2123067,22313825.6583107,21280916.4455227,20259608.4409206,23335859.4988089,24046485.8999401
22671855.0207023,22965468.5946883,22314390.9524549,21281160.504478,20259517.649185,23335217.4555026,24046860.4536087
22672235.8626739,22964883.4750211,22314955.8125645,21281404.9673257,20259431.1287545,23334575.6569145,24047237.8098654
22672613.0493948,22964301.051784,22315518.5693364,21281652.572275,20259340.4272661,23333931.4988587,24047613.754854
22672990.5666888,22963716.0001227,22316083.6290829,21281897.920284,20259255.2538253,23333288.7898611,24047987.3602354
22673370.9276057,22963133.2371207,22316646.969109,21282139.8139056,20259167.1323491,23332646.6695978,24048362.7771094
22673749.239291,22962549.9789755,22317209.6699688,21282387.3667458,20259080.8206788,23332004.882957,24048741.4443356
22674128.4046442,22961965.2206749,22317775.0742518,21282631.2489514,20258994.5055505,23331360.2796751,24049118.4059426
22674509.3230366,22961379.9360927,22318339.4290008,21282878.2450168,20258907.2862749,23330718.1986338,24049492.315343
22674888.3589985,22960796.978828,22318903.1581005,21283123.4546192,20258820.0771008,23330076.044862,24049868.4937656
22675267.4227065,22960212.7284025,22319466.5083638,21283370.0600117,20258732.8479041,23329433.7364412,24050246.3846839
22675646.2538061,22959631.6016922,22320033.4326473,21283614.8264242,20258643.8613799,23328791.6489434,24050623.0796643
22676026.1315493,22959045.6328469,22320596.4710909,21283860.1042644,20258556.7296507,23328149.5101538,24050999.6510579
22676406.2758466,22958463.578184,22321159.5909775,21284105.111382,20258471.3832618,23327506.8858849,24051374.202299
22676785.5749667,22957878.1354847,22321725.6427431,21284351.5770794,20258383.9229713,23326864.7508255,24051753.1708028
22677163.9572476,22957295.4833944,22322292.3418712,21284596.4714945,20258298.4932758,23326222.1152998,24052130.6040435
22677544.8026048,22956711.2572564,22322855.5423997,21284841.9358993,20258211.3204802,23325581.4922886,24052507.0177198
22677924.3776292,22956128.4497113,22323418.1605633,21285088.4026381,20258125.1652848,23324938.5346203,24052882.7888371
22678304.1482093,22955544.7441543,22323984.218753,21285333.3611935,20258039.6730495,23324294.2579879,24053261.5824331
22678683.5721149,22954963.536208,22324549.0470422,21285580.691023,20257952.7751301,23323652.0197439,24053638.5914995
22679064.0193165,22954379.9703468,22325112.8660698,21285826.3887943,20257867.3616084,23323011.1082452,24054015.4590136
22679445.7627866,22953794.8163793,22325678.3680235,21286071.9507332,20257782.1829281,23322369.7095627,24054394.097873
22679825.8720239,22953213.0529735,22326243.3852886,21286317.2516011,20257695.509995,23321724.6057908,24054772.4956784
22680204.3431452,22952629.64143,22326809.3861066,21286562.3196442,20257608.5328285,23321082.2816105,24055147.8940919
22680587.5776247,22952044.5465992,22327375.7082341,21286809.3546542,20257522.696899,23320440.3828937,24055526.00896
22680965.9931759,22951461.8949836,22327940.939465,21287054.293569,20257439.8537027,23319799.9878187,24055905.0238104
22681347.629622,22950879.2542037,22328505.9143476,21287301.9912841,20257352.0395821,23319156.7984554,24056284.9794839
22681726.4353608,22950296.3332946,22329072.8583882,21287548.4778959,20257266.9182851,23318514.6628646,24056661.0338803
22682109.7987054,22949713.5011038,22329635.2284241,21287793.5926593,20257182.025295,23317872.4225047,24057038.2396423
22682489.9112422,22949131.9869521,22330201.9469149,21288040.6579291,20257095.1311386,23317229.2385409,24057416.69714
22682871.7835074,22948549.1924695,22330767.9878243,21288288.3422407,20257010.5862017,23316589.5858336,24057797.7992629
22683251.8903581,22947966.681808,22331336.0694183,21288533.4132183,20256926.2842368,23315947.0590794,24058175.838343
22683633.4989323,22947380.799705,22331898.7651842,21288780.1560093,20256841.3324844,23315305.4499648,24058552.5946996
22684014.4133504,22946798.9390187,22332467.1387777,21289027.1600367,20256756.4939911,23314663.5333117,24058934.4186963
22684396.7334649,22946215.7968219,22333031.0128984,21289272.8565651,20256672.0560599,23314022.0236132,24059310.0880441
22684777.7890359,22945634.7477101,22333595.568023,21289521.0346274,20256587.9036779,23313379.514003,24059690.5046709
22685158.4671953,22945052.8808816,22334161.6889051,21289766.1321862,20256502.531598,23312736.8935765,24060067.8311057
22685538.9755812,22944470.4494291,22334729.8498969,21290011.2818842,20256418.6995942,23312096.4230975,24060448.8039135
22685922.6794006,22943886.9840125,22335294.6535807,21290258.9032181,20256335.2571034,23311453.1254755,24060826.2699983
22686301.6871943,22943304.9353763,22335861.86388,21290504.9511333,20256250.003125,23310811.7130513,24061207.6197195
