carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3288737,22971310.9659583,22308757.1218474,21278711.2856714,20260402.9385578,23341645.5090126,24043109.3107604
22668451.2295053,22970726.4731331,22309320.2665123,21278956.0491345,20260314.1120238,23341002.5835393,24043484.0408197
22668829.159309,22970142.0451646,22309883.4785164,21279200.8475346,20260225.3349741,23340359.6708838,24043858.8804223
22669207.2130533,22969557.6549592,22310446.746486,21279445.7729228,20260136.6646907,23339716.7592347,24044233.7840252
22669585.3044874,22968973.3259571,22311010.0765653,21279690.6918659,20260048.1391217,23339073.8800566,24044608.8002804
22669963.5409525,22968389.0219923,22311573.4468091,21279935.5774346,20259959.6808987,23338431.0425264,24044983.901799
22670341.8260418,22967804.7213308,22312136.9110487,21280180.5771402,20259871.3159608,23337788.2102343,24045359.1114052
22670720.1902125,22967220.53653,22312700.429933,21280425.6208865,20259783.0704931,23337145.4294775,24045734.4291386
22671098.6420439,22966636.377115,22313264.0217301,21280670.6721039,20259694.8830495,23336502.6100302,24046109.8186676
22671477.194332,22966052.2045124,22313827.7016289,21280915.7711798,20259606.8815663,23335859.9284974,24046485.2754743
22671855.8023941,22965468.0961967,22314391.3789837,21281160.9331453,20259518.8960039,23335217.1550955,24046860.9173486
22672234.5303182,22964884.0713049,22314955.2186114,21281406.0790207,20259431.0567263,23334574.450349,24047236.606006
22672613.2582228,22964300.0582303,22315519.0594426,21281651.3111141,20259343.2749346,23333931.7905833,24047612.3877653
22672992.1713428,22963716.1080427,22316082.9719608,21281896.5433692,20259255.6302061,23333289.1025927,24047988.3225051
22673371.0817059,22963132.1991933,22316647.0006614,21282141.8659944,20259168.05871,23332646.5016825,24048364.3295128
22673750.1292833,22962548.3278599,22317211.0563996,21282387.2137029,20259080.6438114,23332003.9042248,24048740.4422015
22674129.2207915,22961964.5047285,22317775.1286195,21282632.6180132,20258993.2267551,23331361.3345586,24049116.6289089
22674508.4133248,22961380.712933,22318339.3080266,21282878.0104288,20258906.0028076,23330718.7629856,24049492.8832072
22674887.6544776,22960796.9374471,22318903.5689424,21283123.4550943,20258818.8348251,23330076.2556226,24049869.3091391
22675267.0568723,22960213.2638958,22319467.8895743,21283368.8981933,20258731.7531495,23329433.7487246,24050245.8135956
22675646.452297,22959629.6433427,22320032.2830566,21283614.4498713,20258644.7789574,23328791.2832614,24050622.3842048
22676025.9969158,22959046.004946,22320596.7387251,21283860.0348322,20258557.9587997,23328148.8361686,24050999.0792266
22676405.6202399,22958462.4292291,22321161.2529716,21284105.6690229,20258471.1902869,23327506.4068574,24051375.8659423
22676785.281288,22957878.8572859,22321725.8225496,21284351.3279653,20258384.6012495,23326863.9727097,24051752.728895
22677165.0517018,22957295.4020034,22322290.4072746,21284596.9836404,20258298.0230442,23326221.5818642,24052129.7304823
22677544.8658064,22956711.9868613,22322855.1335952,21284842.7545992,20258211.5427675,23325579.2618027,24052506.8083631
22677924.8152635,22956128.567992,22323419.9502789,21285088.4729744,20258125.1890859,23324936.9241812,24052883.9851887
22678304.8328359,22955545.2146905,22323984.7284966,21285334.3459854,20258038.9508103,23324294.6052142,24053261.3042654
22678684.9404999,22954961.9088947,22324549.6612715,21285580.1751671,20257952.7580928,23323652.3496853,24053638.6399304
22679065.0552102,22954378.6829251,22325114.6509531,21285826.0468794,20257866.7333913,23323010.0968812,24054016.1021959
22679445.3852148,22953795.3741013,22325679.6722282,21286072.0047375,20257780.7678674,23322367.8500437,24054393.7416941
22679825.677034,22953212.2523634,22326244.7437443,21286317.9496212,20257694.9219646,23321725.6750961,24054771.3887588
22680206.0999756,22952629.0655113,22326809.9104728,21286563.9579183,20257609.1637137,23321083.4602252,24055149.1652666
22680586.5865842,22952046.0544842,22327375.1832494,21286810.0308057,20257523.4883498,23320441.3315685,24055527.0526613
22680967.2181343,22951462.9658222,22327940.4668603,21287056.1215648,20257437.925206,23319799.1969357,24055904.9954068
22681347.8336499,22950879.9670083,22328505.8179909,21287302.2104008,20257352.4704506,23319157.0703226,24056283.0612619
22681728.5441505,22950297.0075817,22329071.2667496,21287548.4366418,20257267.0691965,23318515.0086597,24056661.2312169
22682109.4407047,22949714.0841915,22329636.7939488,21287794.6259511,20257181.8198447,23317872.9786719,24057039.4983263
22682490.3374881,22949131.2035972,22330202.3109359,21288040.8606768,20257096.689795,23317230.9756656,24057417.8656278
22682871.3010805,22948548.3884933,22330767.9371205,21288287.1633833,20257011.6284866,23316588.9724142,24057796.3205586
22683252.3931769,22947965.5774635,22331333.5936133,21288533.4570635,20256926.6624409,23315947.0262061,24058174.8950932
22683633.5319627,22947382.8721528,22331899.4043909,21288779.843769,20256841.8267982,23315305.0463407,24058553.5496876
22684014.7639963,22946800.1555298,22332465.2621303,21289026.2323153,20256757.0344864,23314663.1520069,24058932.3034823
22684396.0922247,22946217.4790685,22333031.0952118,21289272.7121987,20256672.3743568,23314021.2394152,24059311.1571457
22684777.4653696,22945634.8513204,22333597.0656781,21289519.1771607,20256587.8130949,23313379.363773,24059690.1168266
22685158.9139253,22945052.2865432,22334163.0617227,21289765.6645501,20256503.3713258,23312737.51269,24060069.1556995
22685540.5322002,22944469.8146604,22334729.1792033,21290012.2440779,20256418.9724365,23312095.6739059,24060448.3208934
22685922.1664319,22943887.3055705,22335295.3215125,21290258.8384704,20256334.7504473,23311453.88992,24060827.5754391
22686303.8848841,22943304.8883495,22335861.515346,21290505.5057876,20256250.5760998,23310812.1535677,24061206.8832041
