pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.957729,22971311.7540576,22308756.6233851,21278711.436994,20260404.1631728,23341645.7478043,24043107.7649189
22668450.7204681,22970726.3555339,22309321.2862994,21278955.3776211,20260312.9218409,23341002.3641578,24043484.300454
22668829.4638583,22970142.7855896,22309883.0436148,21279199.7204822,20260226.2686729,23340360.3734998,24043859.9522323
22669207.6357012,22969555.6620209,22310445.8142154,21279446.5272446,20260135.617604,23339717.8567143,24044231.8303862
22669585.7346875,22968973.7125289,22311007.6624009,21279691.3915543,20260048.3740844,23339073.8788705,24044608.3949439
22669963.992601,22968387.7814,22311573.7406875,21279934.0263981,20259959.0443954,23338431.7959752,24044983.219827
22670341.350656,22967805.3991443,22312138.1326903,21280180.0830798,20259871.2483709,23337789.1988467,24045358.1059602
22670718.8784189,22967222.0432757,22312698.6317287,21280426.0059035,20259781.8361073,23337143.1588726,24045732.8875714
22671098.1733164,22966636.6777096,22313264.3760097,21280670.6526583,20259693.9496892,23336502.4854891,24046109.9975517
22671476.1559809,22966051.9748797,22313828.2557006,21280916.9395385,20259606.6866881,23335859.2019039,24046483.8850153
22671855.8232081,22965468.6148193,22314391.7117687,21281161.6715774,20259519.3321704,23335216.1984683,24046860.4890597
22672236.2891612,22964882.5644101,22314955.552491,21281407.1479096,20259431.9403023,23334572.0312684,24047235.930413
22672615.4236263,22964300.7218715,22315517.3463528,21281651.4937731,20259342.5832299,23333933.1574911,24047612.7133728
22672991.8754879,22963715.9555146,22316082.8530006,21281897.5997574,20259255.4485835,23333288.1477806,24047986.712699
22673370.9152743,22963130.9241055,22316648.5023426,21282142.299112,20259169.8091187,23332647.8518875,24048364.7431699
22673751.7885761,22962547.7272618,22317210.0445855,21282388.3411378,20259081.1459212,23332002.0228896,24048739.9520928
22674130.3078355,22961964.8380454,22317773.4405712,21282631.7776558,20258991.9149499,23331363.2329168,24049116.8172977
22674507.3775306,22961380.5692715,22318340.0730592,21282877.9093061,20258907.3937476,23330718.2281456,24049491.8459044
22674886.8108798,22960798.2971215,22318903.6296756,21283123.1698129,20258819.670404,23330076.0634444,24049868.6602077
22675264.3264854,22960212.6530518,22319468.0381368,21283369.617137,20258731.7997654,23329434.5994159,24050246.1346022
22675647.6517902,22959629.1418796,22320032.5114757,21283614.5836803,20258645.5901199,23328790.5319724,24050623.0028779
22676026.6516656,22959046.3410345,22320597.6773806,21283860.4480373,20258558.534483,23328149.6954804,24050999.0937078
22676404.8950571,22958462.5940752,22321160.2371809,21284106.4201067,20258470.1839572,23327505.6670699,24051374.0384514
22676785.4008417,22957877.9911887,22321726.3408309,21284349.9513056,20258383.6614677,23326864.3949722,24051751.7844091
22677166.4218838,22957294.4264635,22322291.0327046,21284596.2745807,20258299.3901523,23326221.3575895,24052131.4651479
22677543.8113561,22956713.2262459,22322856.036434,21284842.0739077,20258213.4154926,23325577.6214544,24052506.7347938
22677924.6196543,22956128.8479864,22323419.2574268,21285087.9193429,20258125.5788114,23324938.9657832,24052883.0190621
22678303.6863831,22955546.2633107,22323985.2280129,21285334.1732611,20258038.8723581,23324294.5194856,24053259.0838499
22678685.3252719,22954959.7174251,22324550.5097012,21285579.2362026,20257953.1185118,23323653.3818602,24053639.1496261
22679065.1886933,22954379.4727607,22325113.6643322,21285825.7610874,20257865.9427637,23323011.1191609,24054018.2963469
22679446.6936703,22953794.3850051,22325680.1066359,21286072.4194793,20257780.5831186,23322369.5639833,24054393.5835834
22679825.8893692,22953211.8982802,22326244.4995738,21286319.9129842,20257695.275561,23321725.6426582,24054769.7377012
22680205.1449553,22952628.5416703,22326809.4032277,21286563.3533101,20257606.907397,23321081.8834414,24055148.4972282
22680585.2951584,22952046.2768827,22327375.1203856,21286812.1045316,20257523.7205948,23320441.0278717,24055526.4476786
22680966.4670255,22951462.4821801,22327939.6884475,21287056.6269954,20257436.7205659,23319800.6615867,24055905.4156843
22681347.2648077,22950880.0098404,22328506.1822659,21287303.8206389,20257352.0232249,23319157.4146022,24056282.6732302
22681728.0431589,22950297.5141223,22329071.5641282,21287549.3563972,20257266.553617,23318516.097389,24056661.784489
22682108.5739351,22949715.2076476,22329635.0376436,21287794.7793356,20257181.3830499,23317872.9027958,24057039.9317782
22682490.3284192,22949130.738956,22330204.2800136,21288040.4518516,20257096.5620266,23317231.4188639,24057418.368156
22682871.3577533,22948546.9559299,22330766.8677234,21288287.139294,20257011.2884035,23316590.3085702,24057795.149154
22683253.8232301,22947964.571364,22331334.6668419,21288532.2197481,20256927.0279339,23315946.8723884,24058173.4557663
22683633.7132464,22947382.5109222,22331901.3146722,21288779.1900253,20256841.6337863,23315306.8209849,24058554.1969543
22684016.004601,22946800.180558,22332464.7026377,21289025.9791664,20256756.726925,23314663.3344962,24058932.1188353
22684394.9994721,22946218.3806974,22333030.3381381,21289273.0463783,20256672.5510879,23314020.3784842,24059311.8135144
22684777.3124979,22945633.9891014,22333598.0935529,21289517.871629,20256586.9770994,23313378.7210915,24059691.0696593
22685158.6230901,22945052.2171378,22334162.5933683,21289765.9957252,20256502.9567256,23312736.4740213,24060071.0183636
22685538.402896,22944470.8914774,22334729.1502589,21290010.7469043,20256419.0880997,23312095.2524518,24060447.3921581
22685922.6234746,22943887.0498546,22335294.9511533,21290260.0768965,20256334.4087429,23311454.7448534,24060827.2700888
22686303.515458,22943303.6619793,22335861.2328271,21290504.956194,20256250.9201819,23310812.4589752,24061206.5540245
