carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.291476,22971386.0691647,22308697.2688718,21278716.1005119,20260415.6436166,23341579.0939982,24043125.7188663
22668468.2188655,22970801.5675615,22309260.4500423,21278960.8654462,20260326.782853,23340936.1019176,24043500.4849223
22668846.1251089,22970217.1297413,22309823.6157932,21279205.7289974,20260238.0743453,23340293.2405578,24043875.3172896
22669224.1638404,22969632.7262168,22310386.8659238,21279450.5255621,20260149.3820128,23339650.3366228,24044250.2930152
22669602.3055847,22969048.4258399,22310950.2260452,21279695.4202121,20260060.8217145,23339007.4595642,24044625.2732935
22669980.4881568,22968464.0795183,22311513.6269442,21279940.3975957,20259972.4183122,23338364.5875989,24045000.3456664
22670358.7619972,22967879.854231,22312077.0638226,21280185.3302165,20259884.0790326,23337721.7458736,24045375.5858932
22670737.1302317,22967295.5785504,22312640.5808782,21280430.3479722,20259795.8398229,23337078.9961189,24045750.8944471
22671115.5454565,22966711.3770546,22313204.1409299,21280675.4191079,20259707.6397428,23336436.2000566,24046126.2991066
22671494.0615218,22966127.3170598,22313767.830188,21280920.4902083,20259619.6682404,23335793.4830943,24046501.79852
22671872.7069119,22965543.2011753,22314331.504716,21281165.6067902,20259531.6669811,23335150.7277193,24046877.3884243
22672251.3948371,22964959.1711226,22314895.3202388,21281410.7887903,20259443.8161889,23334508.0574993,24047253.0823625
22672630.1701781,22964375.1819054,22315459.1630224,21281656.0198714,20259356.0868981,23333865.3544467,24047628.9549611
22673008.9353906,22963791.2485757,22316023.0435482,21281901.2219369,20259268.4176991,23333222.7203014,24048004.8818496
22673387.9658508,22963207.2739329,22316587.0135877,21282146.5339707,20259180.8900999,23332580.1353701,24048380.8336073
22673766.9894694,22962623.3708189,22317151.1150929,21282391.8768839,20259093.4319014,23331937.5023129,24048756.8674427
22674146.0165364,22962039.5873518,22317715.166481,21282637.199269,20259006.0893632,23331294.9453388,24049133.2188674
22674525.2263772,22961455.7626239,22318279.3924322,21282882.6030299,20258918.8192544,23330652.3730942,24049509.4331361
22674904.4851319,22960872.0800815,22318843.6199843,21283128.0644381,20258831.6711803,23330009.875358,24049885.9063254
22675283.8483049,22960288.3321807,22319407.9117393,21283373.5918276,20258744.6240091,23329367.3512504,24050262.3088186
22675663.2510102,22959704.6639618,22319972.3137034,21283619.0541407,20258657.621411,23328724.8800639,24050638.9504994
22676042.7913735,22959121.1103333,22320536.699723,21283864.6376333,20258570.8140373,23328082.4486346,24051015.6399576
22676422.3934653,22958537.4832119,22321101.2107953,21284110.2303108,20258484.0606453,23327439.9909351,24051392.4741903
22676802.0331893,22957953.9400217,22321665.8351301,21284355.8668086,20258397.4180397,23326797.6076428,24051769.3639232
22677181.8144906,22957370.456571,22322230.4393601,21284601.5795239,20258310.8513471,23326155.2319392,24052146.3039656
22677561.6479488,22956787.009148,22322795.1273154,21284847.2998087,20258224.4079043,23325512.8973131,24052523.3962055
22677941.5173579,22956203.6032963,22323359.9139471,21285093.0813004,20258138.0504857,23324870.5427688,24052900.6169647
22678321.5281518,22955620.2601421,22323924.7349013,21285338.8724412,20258051.85086,23324228.2808012,24053277.9019909
22678701.6035118,22955036.9082169,22324489.6187192,21285584.6668769,20257965.6921782,23323586.0045876,24053655.2141032
22679081.7751028,22954453.6708539,22325054.6154329,21285830.5840972,20257879.5970417,23322943.7347121,24054032.8007085
22679462.0361387,22953870.4416248,22325619.6388605,21286076.4762009,20257793.6660488,23322301.5269503,24054410.3832769
22679842.3530329,22953287.2885265,22326184.7256456,21286322.5079164,20257707.8022089,23321659.324911,24054788.1019024
22680222.7758774,22952704.1140971,22326749.9074603,21286568.4278334,20257622.0610029,23321017.1544912,24055165.8195762
22680603.2626001,22952121.0351166,22327315.1553928,21286814.4839285,20257536.4193389,23320374.9873627,24055543.6607372
22680983.8195945,22951537.9870102,22327880.3721538,21287060.5932936,20257450.839744,23319732.8853091,24055921.6379899
22681364.5075863,22950954.9345812,22328445.7733125,21287306.6586767,20257365.4085405,23319090.7829652,24056299.710492
22681745.2476715,22950372.0025253,22329011.1974511,21287552.8594353,20257280.0212653,23318448.7446632,24056677.8665202
22682126.0302645,22949789.0580722,22329576.7045226,21287799.0296058,20257194.7991802,23317806.6855879,24057056.2314673
22682506.9613336,22949206.1801625,22330142.2359309,21288045.3156142,20257109.6559521,23317164.6759928,24057434.5302643
22682887.8869855,22948623.3394428,22330707.8437375,21288291.5825887,20257024.5831091,23316522.6549777,24057813.0132634
22683268.9691874,22948040.533003,22331273.5316898,21288537.8842109,20256939.6533153,23315880.6996844,24058191.6416056
22683650.1236304,22947457.8431767,22331839.2658736,21288784.2465793,20256854.7812826,23315238.7821465,24058570.2711041
22684031.351336,22946875.1468709,22332405.0670389,21289030.6294379,20256770.0258479,23314596.8255726,24058949.0418099
22684412.6632269,22946292.4332431,22332970.993428,21289277.0690465,20256685.3664635,23313954.947842,24059327.8681488
22684794.0582518,22945709.8747259,22333536.9266832,21289523.5585494,20256600.8151105,23313313.0897904,24059706.7822156
22685175.4740867,22945127.2180717,22334102.9340366,21289770.0319842,20256516.3670465,23312671.281034,24060085.9679483
22685557.0425434,22944544.7866327,22334669.0107633,21290016.6421357,20256431.978249,23312029.4184175,24060465.0924446
22685938.6845147,22943962.2327838,22335235.1798454,21290263.2089116,20256347.7761586,23311387.5811695,24060844.3390725
22686320.3925843,22943379.7714383,22335801.3890964,21290509.8572251,20256263.5607365,23310745.9357961,24061223.6963094
