pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7278462,22971386.8970736,22308698.0386264,21278715.1267942,20260413.9638672,23341579.4587012,24043125.758259
22668467.841043,22970800.2508278,22309262.3959304,21278961.4187423,20260326.0164507,23340936.4660172,24043501.0024544
22668845.9954653,22970217.2427416,22309824.4140886,21279206.0615833,20260237.8293985,23340293.495947,24043875.3259433
22669224.525819,22969631.6686511,22310387.0442057,21279448.9543856,20260150.0674296,23339650.4618845,24044251.8916017
22669601.390881,22969049.9506717,22310950.1072812,21279695.4361221,20260062.2068028,23339006.5590767,24044625.6906866
22669978.9019036,22968464.2905068,22311513.9157915,21279939.9292155,20259971.6987278,23338363.8263789,24044999.9877708
22670360.3680026,22967880.8638952,22312077.0278748,21280185.1710349,20259884.7614673,23337723.1071968,24045376.0945522
22670737.4956018,22967295.1429223,22312640.82802,21280431.2553198,20259796.7070433,23337079.9256234,24045749.3221033
22671115.2996288,22966711.2246215,22313204.9754143,21280677.0070201,20259710.226472,23336436.5641286,24046123.9071769
22671495.3624118,22966127.3654791,22313768.1827545,21280920.1909953,20259618.9716859,23335792.0160656,24046501.7641221
22671872.393611,22965542.7007078,22314329.8506102,21281164.8407619,20259532.5615027,23335147.5100124,24046875.1781793
22672249.9403654,22964958.1179769,22314895.725877,21281412.3349283,20259444.7155338,23334507.5565366,24047255.5657073
22672630.8151218,22964375.4874209,22315458.2620245,21281657.8275734,20259356.8314023,23333864.6435837,24047628.1529412
22673008.9361246,22963791.0178825,22316022.7234458,21281902.2085555,20259271.3303231,23333222.6028519,24048002.5277492
22673389.622628,22963206.453228,22316588.3054083,21282148.0433864,20259181.2821109,23332581.1151793,24048380.7433586
22673766.9960703,22962623.5835146,22317149.4024435,21282391.9392512,20259092.9171609,23331936.8963964,24048758.8329982
22674144.1721897,22962040.286128,22317716.3815633,21282638.6754213,20259006.6398214,23331295.7700742,24049134.4772308
22674524.3235252,22961454.6188378,22318281.7365963,21282881.8488449,20258919.2504516,23330653.9607235,24049508.6619745
22674903.5429518,22960872.6464588,22318844.3441066,21283127.5290794,20258832.0488091,23330008.7260289,24049887.2312442
22675283.5247838,22960289.2424663,22319407.4735835,21283373.5337387,20258746.2753057,23329366.3517353,24050262.0562053
22675664.1256554,22959704.9000652,22319972.3483817,21283619.9201457,20258657.1687905,23328723.9377534,24050636.6772876
22676043.1528785,22959121.9241618,22320536.7847036,21283863.1849965,20258569.9375953,23328081.5796064,24051015.5989993
22676422.6813517,22958540.5737643,22321102.8305496,21284110.7551191,20258484.8809487,23327439.2329277,24051390.8001625
22676800.4447709,22957953.3684528,22321666.5254378,21284355.2951288,20258394.9535085,23326796.2215215,24051769.4372564
22677180.0181444,22957369.99959,22322230.7625084,21284600.5831996,20258311.0307495,23326155.2951016,24052146.3467281
22677561.1658459,22956787.0372854,22322796.8206191,21284845.8469276,20258224.0716707,23325510.4561103,24052521.0985161
22677943.0803299,22956203.7870321,22323360.491882,21285093.6343566,20258138.7527144,23324871.6467501,24052899.9965514
22678322.9813972,22955619.8788812,22323925.2844766,21285340.0744553,20258050.5177367,23324226.7440146,24053278.9971574
22678699.7984719,22955038.1498387,22324488.7854485,21285585.797809,20257964.3766649,23323586.4605608,24053653.9803162
22679082.5945504,22954453.692162,22325055.8026726,21285830.553512,20257881.6745964,23322946.1029579,24054031.416607
22679462.8250793,22953870.2576562,22325620.5096437,21286075.7878019,20257795.5715237,23322302.6951762,24054411.9090092
22679841.7316808,22953287.6041133,22326183.3328846,21286320.7625879,20257707.2377712,23321660.9827212,24054788.6002286
22680220.8482714,22952704.9359838,22326748.1298049,21286567.4228559,20257623.6489723,23321014.3402243,24055165.9257787
22680602.4814961,22952120.6836459,22327315.7157061,21286815.392149,20257535.2570776,23320372.8169773,24055546.8720798
22680985.9585405,22951536.4046155,22327881.1802377,21287059.5612671,20257450.8269273,23319731.6999741,24055920.6047011
22681365.0031158,22950955.0674573,22328447.2830729,21287307.3029697,20257364.3489268,23319089.679108,24056297.7689364
22681744.83597,22950373.5525556,22329009.8262805,21287553.9115658,20257279.679721,23318448.2038575,24056678.1017823
22682127.2407472,22949789.5919787,22329573.9946136,21287799.1793766,20257193.9379204,23317808.0986371,24057054.6284231
22682509.7507645,22949205.8743543,22330140.5696485,21288043.9173757,20257110.561049,23317163.7838245,24057433.7244459
22682886.1534719,22948622.7638683,22330708.1702631,21288291.6427739,20257024.9069592,23316523.2815044,24057812.4900689
22683269.3533769,22948039.8230262,22331273.1781051,21288537.6333586,20256937.7262852,23315879.7668691,24058195.4321533
22683649.2862277,22947458.9264481,22331841.1954332,21288783.2110797,20256855.0375472,23315236.9412952,24058569.9128777
22684032.3772129,22946875.0151021,22332405.2990521,21289031.4719095,20256769.1470179,23314593.3926816,24058949.6005304
22684410.6982464,22946290.5558221,22332970.6524584,21289276.3427697,20256684.8534608,23313955.3700019,24059328.6216803
22684794.6236575,22945709.5533832,22333536.8971512,21289522.8310871,20256601.2233726,23313313.8846667,24059704.0459016
22685174.5651668,22945128.5674047,22334102.0995527,21289769.8714776,20256518.3115314,23312673.0450828,24060085.9926263
22685556.9240606,22944543.0409906,22334667.7241667,21290017.3023949,20256431.3096916,23312027.239781,24060462.6091354
22685938.1608616,22943962.0941066,22335234.0305657,21290264.2741441,20256349.8466919,23311387.2123568,24060842.5370628
22686319.6848482,22943378.7950821,22335801.4302763,21290508.7412828,20256264.3050368,23310748.6331114,24061222.9049883
