carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2917137,22971386.0437507,22308697.3423363,21278716.0948524,20260415.6953357,23341579.137849,24043125.7654271
22668468.1698776,22970801.610885,22309260.4424758,21278960.8544561,20260326.8447728,23340936.1700137,24043500.4846063
22668846.0842083,22970217.1921451,22309823.618936,21279205.6903704,20260238.0778932,23340293.2066288,24043875.3261411
22669224.1507992,22969632.7106403,22310386.8881272,21279450.6016562,20260149.4260727,23339650.2956732,24044250.2224363
22669602.3174825,22969048.4137393,22310950.2024168,21279695.433905,20260060.8688823,23339007.4772316,24044625.2367
22669980.4368757,22968464.0880474,22311513.6253079,21279940.3750419,20259972.4253248,23338364.5823768,24045000.3711285
22670358.7387094,22967879.8500854,22312077.0301137,21280185.369171,20259884.0422641,23337721.7990731,24045375.5490664
22670737.1213981,22967295.5991529,22312640.5859679,21280430.3331125,20259795.7942447,23337079.0045327,24045750.8492385
22671115.5375929,22966711.3883827,22313204.1054447,21280675.3970313,20259707.680259,23336436.2531543,24046126.335583
22671494.0804102,22966127.3127576,22313767.8055135,21280920.5011652,20259619.6543363,23335793.4959601,24046501.7865542
22671872.6647531,22965543.2290506,22314331.5085343,21281165.62233,20259531.6720715,23335150.7331779,24046877.441435
22672251.3659749,22964959.1451625,22314895.2768476,21281410.7770194,20259443.8014893,23334508.0319764,24047253.125298
22672630.1613277,22964375.206576,22315459.1287518,21281655.9897135,20259356.0788102,23333865.4000348,24047628.9359893
22673009.0121777,22963791.1985083,22316023.065555,21281901.2422015,20259268.4514779,23333222.7031537,24048004.877908
22673387.9611648,22963207.279304,22316587.0528763,21282146.5417535,20259180.8796397,23332580.0936586,24048380.8607186
22673766.9092308,22962623.3991438,22317151.0606504,21282391.8438569,20259093.3937859,23331937.5205375,24048756.9847181
22674146.0391232,22962039.5756507,22317715.220855,21282637.2293088,20259006.0747631,23331294.927848,24049133.1607766
22674525.2102891,22961455.7924827,22318279.3709358,21282882.6237583,20258918.8148455,23330652.374341,24049509.4721613
22674904.515004,22960872.0395406,22318843.6118819,21283128.0591112,20258831.6611905,23330009.8870096,24049885.8512655
22675283.8291406,22960288.319687,22319407.9391664,21283373.5288805,20258744.5997857,23329367.3332852,24050262.3640237
22675663.2544766,22959704.6452524,22319972.2903678,21283619.0883417,20258657.6949482,23328724.8519465,24050638.9669328
22676042.801886,22959121.0465984,22320536.7353051,21283864.6544306,20258570.8802707,23328082.4106237,24051015.697363
22676422.3514996,22958537.4682174,22321101.2140987,21284110.2309745,20258484.0567789,23327440.0299835,24051392.4861747
22676802.0412092,22957953.9387627,22321665.82253,21284355.8977776,20258397.426037,23326797.6092576,24051769.3635511
22677181.7791039,22957370.4531927,22322230.4334183,21284601.5704611,20258310.85655,23326155.2139717,24052146.3292677
22677561.6538217,22956787.0096346,22322795.1469672,21284847.2998234,20258224.4270622,23325512.9057334,24052523.475132
22677941.5609258,22956203.6219625,22323359.8902776,21285093.0862887,20258138.0729729,23324870.5451975,24052900.6089966
22678321.5670315,22955620.2350539,22323924.7463837,21285338.9037215,20258051.8153583,23324228.2819107,24053277.8908305
22678701.6432957,22955036.9604289,22324489.6501556,21285584.6928395,20257965.6543341,23323586.0021568,24053655.2725372
22679081.8081535,22954453.6701641,22325054.6181557,21285830.563178,20257879.5962716,23322943.7566431,24054032.8034055
22679462.0449237,22953870.3970691,22325619.6439683,21286076.5020383,20257793.6576901,23322301.5009502,24054410.3579427
22679842.3499506,22953287.2506485,22326184.7306221,21286322.4535679,20257707.8508559,23321659.3103359,24054788.0672312
22680222.7645146,22952704.1159491,22326749.9046931,21286568.4669226,20257622.0531465,23321017.1164471,24055165.8505843
22680603.2407606,22952120.9988836,22327315.1015139,21286814.4914695,20257536.3702754,23320375.0157726,24055543.699911
22680983.8143697,22951537.993975,22327880.4258738,21287060.57411,20257450.8496176,23319732.8747838,24055921.6988069
22681364.5104146,22950954.9795179,22328445.7287921,21287306.7117914,20257365.4076934,23319090.7914276,24056299.7651117
22681745.229644,22950371.9822806,22329011.2200498,21287552.8157932,20257279.9920348,23318448.7468947,24056677.9179549
22682126.01431,22949789.0751089,22329576.681532,21287799.0347432,20257194.757698,23317806.7137455,24057056.2139124
22682506.93086,22949206.2015164,22330142.2222891,21288045.3312553,20257109.6305317,23317164.6604262,24057434.5664675
22682887.8973946,22948623.3457505,22330707.819953,21288291.5702746,20257024.6107315,23316522.6870594,24057813.0525975
22683268.9818566,22948040.5740709,22331273.5435537,21288537.8932789,20256939.6589892,23315880.7343265,24058191.6264163
22683650.1579371,22947457.8170964,22331839.3076497,21288784.2797031,20256854.7462462,23315238.7302652,24058570.2864648
22684031.3616892,22946875.0880836,22332405.1203839,21289030.6368685,20256770.0055632,23314596.8244944,24058949.0280027
22684412.6494742,22946292.4631984,22332970.9753847,21289277.1064837,20256685.4127057,23313954.9709724,24059327.9129695
22684794.0687221,22945709.807458,22333536.9215549,21289523.5353192,20256600.8212383,23313313.0483187,24059706.8279585
22685175.5303641,22945127.2651729,22334102.9205133,21289770.0861727,20256516.3678704,23312671.2429721,24060085.8820332
22685557.0491349,22944544.7540547,22334669.0200036,21290016.6191057,20256431.9964865,23312029.4245378,24060465.0901989
22685938.7108831,22943962.2518632,22335235.143712,21290263.1811789,20256347.7461872,23311387.6313512,24060844.3081852
22686320.3943773,22943379.8473549,22335801.3423059,21290509.8088083,20256263.6164743,23310745.8922186,24061223.6797388
