pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8244131,22971311.1125005,22308759.5780713,21278710.4051625,20260401.51022,23341645.985911,24043112.2933342
22668450.5525246,22970726.8069427,22309322.5615003,21278955.3500203,20260312.8042509,23341002.5469639,24043486.7203625
22668828.6107285,22970142.1444128,22309885.6063407,21279200.1228321,20260224.0260645,23340359.5709881,24043861.5907973
22669206.3995313,22969558.0176689,22310448.7251123,21279445.1392375,20260135.385567,23339716.4812937,24044236.2973781
22669584.4352603,22968973.553264,22311012.2855489,21279689.9182331,20260046.8738659,23339073.6953004,24044611.4411494
22669962.7270372,22968389.1846757,22311575.689843,21279934.6864027,20259958.4502926,23338430.7886435,24044986.2944527
22670340.9441144,22967805.1314361,22312139.0456341,21280179.9410429,20259870.0291218,23337787.9811256,24045361.6658337
22670719.2964717,22967221.0838905,22312702.5783244,21280425.0080495,20259781.7300053,23337145.0453354,24045736.5542702
22671097.7490334,22966636.9596339,22313266.2256054,21280670.0443772,20259693.6211221,23336502.5375061,24046111.7928734
22671476.310202,22966052.5737187,22313829.9211611,21280915.3214524,20259605.5764665,23335860.1463921,24046487.2694165
22671855.2402527,22965468.329041,22314393.48613,21281160.3080461,20259517.4556896,23335217.5337366,24046862.7811443
22672233.8582335,22964884.3921281,22314957.0391463,21281405.4192238,20259429.7956454,23334574.7568276,24047238.123558
22672612.7754178,22964300.6150299,22315521.1532676,21281650.5686548,20259341.9910343,23333932.0460379,24047613.7243004
22672991.4970303,22963716.6742074,22316085.1474243,21281896.0995588,20259254.2561474,23333289.3592716,24047989.5359831
22673370.5222366,22963132.9162523,22316649.0701174,21282141.3739972,20259166.5405546,23332646.6832283,24048365.6790197
22673749.4615299,22962549.0300607,22317213.1305871,21282386.7385868,20259078.8711763,23332003.977379,24048741.7284893
22674128.5693934,22961965.30074,22317776.9891057,21282632.272194,20258991.7512102,23331361.4305164,24049118.1990677
22674507.7504418,22961381.5541841,22318341.0581807,21282877.6547972,20258904.3175609,23330719.0215658,24049494.6946261
22674887.0721993,22960797.6326963,22318905.6479478,21283123.1556172,20258817.2603085,23330076.2692514,24049871.2551247
22675266.5335405,22960213.9459609,22319469.8169991,21283368.5679035,20258730.318764,23329434.0403442,24050247.4632851
22675645.8091363,22959630.2509918,22320034.0175242,21283614.1576821,20258643.1490053,23328791.8160899,24050624.3134434
22676025.4021237,22959046.597801,22320598.0496693,21283859.3487967,20258556.3281339,23328149.0671687,24051001.1571869
22676405.2596907,22958462.8700194,22321162.4617325,21284105.1098944,20258469.3891843,23327506.5308068,24051377.9235298
22676784.9015183,22957879.254688,22321727.0775951,21284350.6674608,20258382.7223326,23326864.0734569,24051754.7199696
22677164.6359352,22957295.7453096,22322291.6997946,21284596.4326829,20258296.2654112,23326221.7352599,24052131.8512144
22677544.5754978,22956712.2798917,22322856.7211672,21284842.133,20258209.832066,23325579.3031178,24052508.8061242
22677924.4360924,22956128.9554654,22323421.4764396,21285087.9332132,20258123.4555215,23324936.6852791,24052885.7205719
22678304.4484509,22955545.3518391,22323986.5937367,21285333.7250788,20258037.3034786,23324294.274425,24053262.962282
22678684.6036117,22954962.3438664,22324551.3881495,21285579.4857657,20257951.0318604,23323652.0152114,24053640.4902687
22679064.5699652,22954379.0593628,22325116.4472986,21285825.4426871,20257865.01028,23323009.7382227,24054018.1422613
22679444.8209799,22953795.7539409,22325681.4210317,21286071.2374279,20257779.0528064,23322367.7066776,24054395.9258594
22679825.1643901,22953212.3925172,22326246.163608,21286317.2386147,20257693.1450363,23321725.5479021,24054773.5677394
22680205.6668265,22952629.501086,22326811.3106078,21286563.1402302,20257607.4048194,23321083.1996477,24055151.188065
22680586.3074272,22952046.3303697,22327376.3477456,21286809.390141,20257521.77086,23320440.8024577,24055529.0942725
22680966.9304322,22951463.3516968,22327941.927647,21287055.4344751,20257436.1551668,23319798.4310108,24055907.1851886
22681347.6026962,22950880.3874205,22328507.0809128,21287301.4887485,20257350.7891312,23319156.3110102,24056285.0844445
22681728.5892134,22950297.0462553,22329072.332051,21287547.7701455,20257265.5394237,23318514.4738795,24056663.3560793
22682109.3569732,22949714.0776777,22329637.5817188,21287794.0370657,20257180.2582263,23317872.6124425,24057041.5843703
22682490.3147187,22949131.5443713,22330203.1814664,21288040.2011405,20257095.0883812,23317230.5029994,24057419.9265569
22682871.1319769,22948548.9086503,22330768.7422842,21288286.1588671,20257009.9741481,23316588.3377579,24057798.2946073
22683251.9559496,22947966.3635335,22331334.3423728,21288532.5366541,20256925.0352966,23315946.5645165,24058176.71582
22683633.0409949,22947383.8270738,22331900.3325587,21288778.9606954,20256840.1350048,23315304.6790452,24058555.5608085
22684014.2337319,22946801.0721767,22332465.979691,21289025.3325486,20256755.0999994,23314662.8736188,24058934.0581842
22684395.6809723,22946218.5657016,22333032.0995201,21289271.6746336,20256670.5359166,23314021.0746001,24059312.8052844
22684777.0629973,22945635.8546959,22333597.9558919,21289518.3167538,20256586.0559777,23313379.1519056,24059691.8471965
22685158.8346094,22945053.180878,22334163.7476993,21289764.9282728,20256501.7034734,23312737.2953537,24060071.2945847
22685540.265415,22944470.7472838,22334729.8420068,21290011.589698,20256417.2842849,23312095.4576177,24060450.5738514
22685921.8469116,22943888.126722,22335296.1205233,21290258.0364279,20256332.9135198,23311453.633239,24060829.9356991
22686303.1819588,22943305.7266758,22335862.544974,21290504.6682371,20256248.5332448,23310811.8822371,24061209.3897854
