carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3327722,22971310.9685832,22308757.1770392,21278711.3030434,20260402.9256704,23341645.4806963,24043109.3036506
22668451.2092846,22970726.4937179,22309320.3059906,21278956.0927458,20260314.0670342,23341002.5316963,24043484.0144749
22668829.1624141,22970142.0563064,22309883.5050735,21279200.9134876,20260225.317274,23340359.6082903,24043858.8292719
22669207.2034387,22969557.6603591,22310446.7630041,21279445.7730959,20260136.6649895,23339716.7091447,24044233.7479672
22669585.3337596,22968973.3134579,22311010.0944605,21279690.6731661,20260048.1094058,23339073.8276014,24044608.7638055
22669963.5499769,22968389.0118933,22311573.4868687,21279935.6095357,20259959.6506628,23338430.9770585,24044983.8667273
22670341.8335524,22967804.7504838,22312136.9430443,21280180.5898681,20259871.2956841,23337788.1484093,24045359.0781936
22670720.2007351,22967220.5295403,22312700.4706141,21280425.6114892,20259783.0416655,23337145.3479366,24045734.3926232
22671098.6504514,22966636.3517922,22313264.0626677,21280670.6762436,20259694.8875493,23336502.5736321,24046109.8095931
22671477.187965,22966052.2234774,22313827.7195044,21280915.7764839,20259606.8311019,23335859.8224088,24046485.311117
22671855.8041485,22965468.129286,22314391.4412786,21281160.9144925,20259518.8783639,23335217.0996909,24046860.921621
22672234.5021973,22964884.0882203,22314955.2272846,21281406.0911086,20259431.0221493,23334574.398138,24047236.6272767
22672613.2860722,22964300.0848921,22315519.0826745,21281651.3078322,20259343.2645614,23333931.7178449,24047612.4323319
22672992.1510788,22963716.1206002,22316083.0009561,21281896.5623227,20259255.6036624,23333289.0637168,24047988.333607
22673371.0958005,22963132.2070514,22316646.9835485,21282141.8617896,20259168.044046,23332646.4395757,24048364.3356639
22673750.1191393,22962548.3303093,22317211.0385564,21282387.200617,20259080.5889774,23332003.8403742,24048740.4334359
22674129.2235523,22961964.5023638,22317775.1520839,21282632.5778875,20258993.2305816,23331361.259413,24049116.62802
22674508.4126425,22961380.7086943,22318339.3289961,21282877.993857,20258905.9765541,23330718.7126356,24049492.9196867
22674887.6858225,22960796.9662594,22318903.5738644,21283123.4503763,20258818.8197353,23330076.1823795,24049869.3124538
22675267.0439745,22960213.2641756,22319467.8891762,21283368.9474876,20258731.7664102,23329433.6834064,24050245.8007016
22675646.4803473,22959629.6118284,22320032.2708334,21283614.4822551,20258644.8066425,23328791.2128808,24050622.3913995
22676025.9971344,22959045.9989231,22320596.7146355,21283860.0535485,20258557.945131,23328148.7591343,24050999.0821905
22676405.6022752,22958462.4310352,22321161.2273818,21284105.6702858,20258471.1861885,23327506.3304978,24051375.8700191
22676785.2859217,22957878.9059761,22321725.8036582,21284351.3221891,20258384.5254613,23326863.9335469,24051752.7528013
22677165.0483953,22957295.4232777,22322290.4488274,21284597.0181673,20258297.9705307,23326221.5608344,24052129.7361797
22677544.893603,22956711.9815876,22322855.1540471,21284842.7476296,20258211.5124526,23325579.2117652,24052506.8224103
22677924.8225544,22956128.5890619,22323419.9271414,21285088.5217588,20258125.153965,23324936.8849791,24052884.0056423
22678304.8315846,22955545.2339303,22323984.7638556,21285334.3342698,20258038.8979986,23324294.5863903,24053261.2867824
22678684.9240315,22954961.9233534,22324549.672691,21285580.1875742,20257952.7360923,23323652.3095325,24053638.6748837
22679065.0959945,22954378.6556375,22325114.6432316,21285826.0779918,20257866.6741201,23323010.0545288,24054016.1535296
22679445.3496146,22953795.4312008,22325679.6799636,21286072.0097211,20257780.7133569,23322367.8341133,24054393.7367483
22679825.6828506,22953212.2528199,22326244.7789526,21286317.980907,20257694.856638,23321725.6330215,24054771.4085639
22680206.1006293,22952629.1137047,22326809.9449386,21286563.9913004,20257609.0987589,23321083.4564298,24055149.1895815
22680586.5966238,22952046.018975,22327375.1785855,21286810.0423166,20257523.4387047,23320441.3093886,24055527.0662374
22680967.1782134,22951462.9689582,22327940.4805374,21287056.1285446,20257437.8818933,23319799.1816165,24055905.0390261
22681347.8460215,22950879.9644748,22328505.844976,21287302.2507032,20257352.4259316,23319157.0803546,24056283.1104758
22681728.5869334,22950297.0077099,22329071.27271,21287548.4200636,20257267.0665399,23318515.0026961,24056661.2772522
22682109.4121105,22949714.089041,22329636.766043,21287794.6276141,20257181.8110807,23317872.9545035,24057039.5362564
22682490.3242199,22949131.2133571,22330202.3262073,21288040.8744696,20257096.6529612,23317230.9339176,24057417.8992925
22682871.3119583,22948548.3841519,22330767.9546269,21288287.1632748,20257011.5906756,23316588.941719,24057796.3614525
22683252.3797766,22947965.5952254,22331333.644648,21288533.4861668,20256926.6319241,23315946.9658174,24058174.9173185
22683633.532363,22947382.8540398,22331899.399158,21288779.8513474,20256841.7717289,23315305.017452,24058553.57223
22684014.7650703,22946800.1531881,22332465.2275613,21289026.2580707,20256757.0076164,23314663.0912938,24058932.3304581
22684396.0774294,22946217.4934823,22333031.1153736,21289272.7040492,20256672.3490368,23314021.1969922,24059311.1942206
22684777.4678817,22945634.8786513,22333597.0712598,21289519.1898493,20256587.7893755,23313379.3238082,24059690.140275
22685158.9422351,22945052.3166555,22334163.0936178,21289765.7126214,20256503.3233497,23312737.4873945,24060069.1858746
22685540.5040756,22944469.7882969,22334729.1746695,21290012.2751651,20256418.9606182,23312095.6693582,24060448.3345534
22685922.1567133,22943887.3073883,22335295.322387,21290258.8780676,20256334.7042552,23311453.8828934,24060827.577313
22686303.8779594,22943304.8722085,22335861.5356162,21290505.5169294,20256250.5432507,23310812.1131799,24061206.9188456
