pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7901924,22971310.0089273,22308756.5638243,21278714.0332971,20260400.6794749,23341644.9149487,24043110.304572
22668451.3025613,22970726.3685756,22309320.190297,21278956.7880383,20260313.6692768,23341002.5053958,24043483.8216262
22668828.5201589,22970141.4847311,22309884.4426363,21279201.998231,20260225.0994028,23340360.7305081,24043858.843965
22669206.2233212,22969559.5411093,22310446.3538205,21279446.1967464,20260135.5926005,23339715.9164428,24044232.9472063
22669588.0801458,22968971.9620494,22311008.6058751,21279689.5388183,20260048.6496219,23339075.6388186,24044608.3300336
22669964.0183115,22968389.2438425,22311573.5584076,21279936.2247492,20259959.2591077,23338430.0806393,24044983.8886892
22670340.2290779,22967805.1448953,22312135.5759282,21280179.6635326,20259870.4007402,23337788.744987,24045358.9623127
22670719.9887063,22967221.4830097,22312700.3282208,21280425.793734,20259782.809555,23337144.9460378,24045732.6137297
22671099.3399532,22966636.9245372,22313261.6609611,21280671.4289691,20259693.8804213,23336502.7311898,24046109.7739043
22671476.9353839,22966051.2551155,22313827.3821818,21280914.5471915,20259606.7787605,23335859.0234568,24046484.176061
22671856.4749001,22965467.5790315,22314391.7300573,21281160.9472756,20259517.4347892,23335218.1613856,24046860.4903643
22672236.0520222,22964884.9680991,22314956.0754271,21281405.7037965,20259430.9117334,23334573.2156576,24047237.5655437
22672614.0313992,22964300.5618515,22315517.1035229,21281651.4369624,20259344.7009061,23333932.4381122,24047613.2164286
22672992.2128867,22963715.1676255,22316081.5150923,21281895.0732479,20259256.7242715,23333289.1592176,24047987.8170778
22673371.1710377,22963132.2407847,22316646.2051109,21282143.2069855,20259169.3584682,23332648.3851192,24048365.5996367
22673749.8231965,22962547.6210978,22317212.134967,21282386.2946423,20259080.3728712,23332003.8818591,24048738.6480415
22674130.0170472,22961963.46339,22317775.4572041,21282631.5399059,20258993.3520539,23331360.2418793,24049116.5252567
22674508.9918921,22961380.4923071,22318339.7465838,21282877.9733072,20258904.5758427,23330717.4172221,24049492.4713502
22674886.5778544,22960797.5061502,22318903.138857,21283125.2185391,20258819.1438124,23330077.0853644,24049870.3424133
22675267.0247387,22960214.9745541,22319466.8677048,21283369.4266979,20258730.1056113,23329432.4882736,24050245.8615953
22675646.2827457,22959628.477388,22320033.2110163,21283613.4529625,20258644.6992766,23328789.5537449,24050622.346306
22676027.3067373,22959045.5997353,22320597.3312765,21283860.0895038,20258558.409059,23328146.4541292,24050998.5031534
22676406.1922,22958461.1456174,22321160.871492,21284104.8280394,20258469.0004559,23327507.2097779,24051376.5329051
22676784.6219883,22957878.8011504,22321725.2463651,21284349.7506502,20258384.2215951,23326864.291332,24051752.3315608
22677164.1216077,22957294.8603704,22322290.2735082,21284595.3151917,20258298.6416326,23326221.2243355,24052130.4925328
22677546.3473825,22956712.1425545,22322853.7494643,21284843.1518568,20258210.965113,23325577.3069749,24052506.7002415
22677925.9039104,22956130.5687066,22323423.1372853,21285088.0666744,20258124.6043146,23324936.6992371,24052884.2712517
22678306.0646023,22955546.6177462,22323984.3681352,21285332.8623291,20258038.1206018,23324295.2967339,24053262.4962672
22678684.8726893,22954964.2669321,22324549.8975759,21285580.9728292,20257952.7304354,23323654.09789,24053639.5284285
22679063.8737161,22954376.1273606,22325113.7944081,21285826.8373613,20257868.2055888,23323007.6819592,24054015.4875882
22679446.2971601,22953794.0431278,22325678.6749148,21286070.9059329,20257781.475885,23322369.1360901,24054392.5911056
22679825.7837265,22953212.1590885,22326245.552335,21286318.3628413,20257694.6345703,23321724.8204214,24054772.8634
22680205.6928119,22952629.1949631,22326809.9401937,21286564.7501116,20257608.4125806,23321083.9205762,24055148.9258277
22680587.0897118,22952046.6542309,22327375.5056205,21286810.3653414,20257524.6044302,23320440.9129753,24055526.1209472
22680964.909381,22951464.9514013,22327941.6464588,21287055.8697355,20257437.420119,23319798.0208745,24055905.8741765
22681348.6804014,22950879.7428131,22328505.6380204,21287301.4555419,20257351.9214418,23319156.4772209,24056282.8160688
22681728.6295297,22950297.9976227,22329070.0717709,21287548.5697471,20257267.4114379,23318514.7203694,24056661.3967055
22682109.5571065,22949713.991123,22329635.8393351,21287795.6427203,20257181.1718177,23317871.69409,24057038.1304678
22682489.8019292,22949131.2544562,22330202.5663457,21288040.7201224,20257096.9994631,23317231.5719084,24057416.5032746
22682871.1207571,22948549.2890445,22330767.9122772,21288287.8740476,20257013.1596543,23316587.3886959,24057795.5556725
22683253.088997,22947964.5750043,22331333.3309589,21288534.6801268,20256926.0083222,23315947.7557361,24058174.5039529
22683632.7774957,22947383.220618,22331899.3316546,21288779.4960337,20256842.3380842,23315305.6377989,24058552.6390017
22684013.9438869,22946799.8153925,22332464.0432478,21289027.661465,20256757.3213634,23314661.6759953,24058931.2828582
22684396.4699409,22946219.5823345,22333031.2546002,21289272.9899675,20256673.0868229,23314020.9244214,24059311.4088318
22684776.354545,22945634.9660019,22333598.4202949,21289518.630619,20256588.2989147,23313379.9338777,24059690.8028086
22685158.424274,22945052.2148354,22334160.9557069,21289765.6549496,20256504.4315566,23312737.5126638,24060069.2930635
22685541.8430011,22944472.2735375,22334729.5230468,21290012.6395584,20256420.326722,23312095.43437,24060447.6110857
22685923.2123899,22943885.8541374,22335295.8690357,21290257.722992,20256335.3960181,23311453.4735627,24060826.9469519
22686303.5938754,22943304.326959,22335861.9190035,21290504.3428584,20256250.4057253,23310813.8823303,24061208.3467619
