carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3912808,22971310.9412338,22308757.167549,21278711.2663529,20260402.9586878,23341645.5331632,24043109.3155324
22668451.2535656,22970726.49762,22309320.2584269,21278956.0787241,20260314.107762,23341002.589757,24043484.0567273
22668829.1715581,22970142.0300958,22309883.503181,21279200.8729858,20260225.3288377,23340359.6708399,24043858.8601385
22669207.1894282,22969557.6520385,22310446.7166645,21279445.7926378,20260136.6646634,23339716.7577135,24044233.7752383
22669585.3092331,22968973.3114469,22311010.058604,21279690.65948,20260048.1196727,23339073.8903952,24044608.7625164
22669963.5340308,22968389.0123533,22311573.4791929,21279935.5938415,20259959.6833128,23338431.0148189,24044983.8939024
22670341.8414131,22967804.7433186,22312136.8739376,21280180.5911076,20259871.3138315,23337788.1918066,24045359.109832
22670720.2069144,22967220.5589429,22312700.4579827,21280425.6281179,20259783.0620827,23337145.3843997,24045734.4161129
22671098.6300903,22966636.3388698,22313264.0353671,21280670.665361,20259694.8992379,23336502.6303248,24046109.8062554
22671477.1732193,22966052.2002327,22313827.7057107,21280915.7422872,20259606.858032,23335859.829765,24046485.3019289
22671855.8248776,22965468.1119379,22314391.4137788,21281160.9132628,20259518.8981614,23335217.1446001,24046860.9098414
22672234.5136612,22964884.0777101,22314955.2010325,21281406.0811446,20259431.0518187,23334574.456288,24047236.6221766
22672613.3210133,22964300.0709567,22315519.0572954,21281651.3060777,20259343.2678237,23333931.7508116,24047612.4139555
22672992.1680383,22963716.0902871,22316082.9933415,21281896.5601583,20259255.6479721,23333289.145624,24047988.3423032
22673371.0743845,22963132.2108086,22316646.9713205,21282141.852761,20259168.106352,23332646.4594143,24048364.3222716
22673750.1002483,22962548.2977264,22317211.0386727,21282387.1708209,20259080.6174062,23332003.8748406,24048740.3905627
22674129.248001,22961964.4529327,22317775.1197619,21282632.5769648,20258993.261229,23331361.3000386,24049116.5982505
22674508.3970195,22961380.6939657,22318339.3340491,21282877.9803721,20258906.0147466,23330718.734308,24049492.9151214
22674887.7308371,22960796.9527042,22318903.574817,21283123.4361387,20258818.8348429,23330076.2287716,24049869.2832698
22675267.0458699,22960213.2293425,22319467.8752094,21283368.9421429,20258731.7638811,23329433.750382,24050245.809765
22675646.4804346,22959629.6448015,22320032.2665705,21283614.4581906,20258644.8254394,23328791.2286338,24050622.3656551
22676026.00789,22959045.9520672,22320596.7169317,21283860.0553279,20258557.9512961,23328148.773803,24050999.0908465
22676405.5864788,22958462.4405799,22321161.2190408,21284105.6765467,20258471.198219,23327506.3759577,24051375.8869667
22676785.3009258,22957878.9396223,22321725.8493361,21284351.3123433,20258384.5386093,23326863.9564286,24051752.7820331
22677165.0538567,22957295.3738649,22322290.4525526,21284597.0014743,20258297.9848692,23326221.6111299,24052129.7285509
22677544.9025181,22956711.967017,22322855.1207987,21284842.7239655,20258211.5367051,23325579.2705464,24052506.8034104
22677924.821902,22956128.5808986,22323419.9180504,21285088.5229682,20258125.1738875,23324936.9175249,24052884.0088391
22678304.8201483,22955545.2241764,22323984.7606506,21285334.3502598,20258038.9095133,23324294.5951693,24053261.2816948
22678684.9170824,22954961.9115943,22324549.6583701,21285580.1755098,20257952.7482681,23323652.3478823,24053638.6723287
22679065.1252597,22954378.6617564,22325114.6776779,21285826.0499456,20257866.7326414,23323010.1001107,24054016.1366977
22679445.3646296,22953795.4377407,22325679.6625737,21286071.987662,20257780.7232367,23322367.8795784,24054393.7024446
22679825.6831941,22953212.2141941,22326244.7760167,21286317.9751786,20257694.8865644,23321725.6819259,24054771.4195406
22680206.0742983,22952629.0971425,22326809.9399677,21286563.9635389,20257609.1045582,23321083.489187,24055149.1903017
22680586.5700148,22952046.0236127,22327375.179109,21286810.0232293,20257523.4697355,23320441.3166931,24055527.0400799
22680967.1941634,22951462.9618078,22327940.4877159,21287056.090476,20257437.9152984,23319799.2362032,24055905.0186803
22681347.8564852,22950879.9656261,22328505.8329378,21287302.2109569,20257352.4501291,23319157.1036147,24056283.0651547
22681728.6095717,22950297.008007,22329071.3173301,21287548.4229823,20257267.0946249,23318515.0265239,24056661.2510307
22682109.4139982,22949714.0847628,22329636.7523889,21287794.603902,20257181.8059523,23317872.9769482,24057039.5172417
22682490.3145658,22949131.1934146,22330202.3516964,21288040.8478732,20257096.6531229,23317231.0247234,24057417.8731199
22682871.3313731,22948548.3812405,22330767.9265788,21288287.1334,20257011.6146032,23316588.9513215,24057796.3136435
22683252.384939,22947965.5726124,22331333.6556678,21288533.4577373,20256926.6894975,23315947.0113466,24058174.8790237
22683633.538775,22947382.8629997,22331899.3937533,21288779.8156808,20256841.7932249,23315305.0609258,24058553.5508835
22684014.7689637,22946800.147734,22332465.2103547,21289026.2220595,20256757.0468516,23314663.1436229,24058932.2479117
22684396.0722998,22946217.530919,22333031.1046272,21289272.6872391,20256672.37649,23314021.2070289,24059311.1281668
22684777.5151694,22945634.8679149,22333597.050558,21289519.1801132,20256587.8004446,23313379.3924119,24059690.0697822
22685158.9922257,22945052.3308457,22334163.0870461,21289765.702016,20256503.3554914,23312737.5156393,24060069.2013417
22685540.4519918,22944469.7942746,22334729.1560636,21290012.2382876,20256419.0031324,23312095.6651599,24060448.2916218
22685922.1588468,22943887.2826807,22335295.327436,21290258.8757878,20256334.7312813,23311453.9083421,24060827.5423553
22686303.8909608,22943304.8479686,22335861.5493223,21290505.4603957,20256250.5829272,23310812.1470935,24061206.8717092
