carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1946254,22970726.4683264,22309320.3055433,21278956.0549645,20260314.1086529,23341002.577259,24043484.0353257
22668829.1549425,22970142.0359312,22309883.4961629,21279200.8734866,20260225.3484868,23340359.6512211,24043858.8441785
22669207.1969854,22969557.6439157,22310446.7620223,21279445.7330517,20260136.6895897,23339716.7498418,24044233.7576032
22669585.3191422,22968973.2950713,22311010.0896934,21279690.6296537,20260048.1315968,23339073.8685651,24044608.7661831
22669963.519207,22968388.9934619,22311573.4849552,21279935.5711177,20259959.6740271,23338431.0163194,24044983.8664386
22670341.8067678,22967804.7290623,22312136.9415878,21280180.5483939,20259871.3175714,23337788.1867839,24045359.0750822
22670720.1796428,22967220.5094695,22312700.4730432,21280425.5700387,20259783.0642332,23337145.3848703,24045734.3832486
22671098.6336328,22966636.3338452,22313264.0561478,21280670.632134,20259694.9088747,23336502.6079035,24046109.7937793
22671477.1704987,22966052.1989612,22313827.7154684,21280915.7304806,20259606.8527616,23335859.8596806,24046485.3023435
22671855.7941617,22965468.1084885,22314391.4411775,21281160.8678172,20259518.8975986,23335217.1311406,24046860.8984951
22672234.4911724,22964884.0625155,22314955.2362715,21281406.0489694,20259431.0396286,23334574.4351314,24047236.6025883
22672613.2649221,22964300.0573243,22315519.0899087,21281651.258795,20259343.2811891,23333931.7607034,24047612.4080569
22672992.1330148,22963716.0975707,22316083.0122904,21281896.5166968,20259255.6254883,23333289.1136006,24047988.3042405
22673371.0831793,22963132.1846461,22316647.0021393,21282141.810698,20259168.067323,23332646.4869375,24048364.3069953
22673750.1085453,22962548.3062686,22317211.052019,21282387.1509437,20259080.606284,23332003.8835114,24048740.4090985
22674129.2163671,22961964.4757955,22317775.1723829,21282632.5257949,20258993.2451485,23331361.3135975,24049116.6042569
22674508.4020465,22961380.688079,22318339.3542507,21282877.9405984,20258905.9899931,23330718.7631899,24049492.9076367
22674887.6770162,22960796.9510164,22318903.59984,21283123.3947078,20258818.8377475,23330076.2385713,24049869.2986704
22675267.0287887,22960213.2488882,22319467.914543,21283368.8900513,20258731.7747898,23329433.7376461,24050245.7914918
22675646.4667806,22959629.5982189,22320032.2943754,21283614.4291291,20258644.8152895,23328791.2606275,24050622.3804934
22676025.9858492,22959045.9837944,22320596.7375365,21283859.9989058,20258557.9593664,23328148.8103729,24050999.0652652
22676405.5828443,22958462.4134973,22321161.2518939,21284105.6151989,20258471.1998225,23327506.3837531,24051375.8554664
22676785.2707571,22957878.8809615,22321725.8276789,21284351.2668935,20258384.5425941,23326863.9762459,24051752.7400892
22677165.0348093,22957295.3925696,22322290.4753917,21284596.9579716,20258297.9865274,23326221.6041343,24052129.7174029
22677544.8826969,22956711.9534414,22322855.1821833,21284842.6914728,20258211.5311008,23325579.2561546,24052506.8023988
22677924.8051748,22956128.5588379,22323419.9549478,21285088.4619039,20258125.1779896,23324936.9337547,24052883.9902466
22678304.8119642,22955545.2075834,22323984.7991346,21285334.2755284,20258038.9245627,23324294.6363662,24053261.2705032
22678684.9024612,22954961.8960721,22324549.7042973,21285580.1308697,20257952.7655007,23323652.3610892,24053638.6549007
22679065.0794899,22954378.6286588,22325114.6691816,21285826.0174327,20257866.7047005,23323010.1143623,24054016.1314415
22679445.3348454,22953795.4055036,22325679.7067454,21286071.9444016,20257780.7436441,23322367.8867122,24054393.7015783
22679825.6755256,22953212.2264588,22326244.8092034,21286317.9185568,20257694.8843854,23321725.6844374,24054771.3754748
22680206.096838,22952629.0912254,22326809.975604,21286563.9302981,20257609.1303515,23321083.5108518,24055149.1499022
22680586.5948845,22952045.9964627,22327375.2088869,21286809.9776257,20257523.4709135,23320441.3551997,24055527.0241626
22680967.1764325,22951462.9523566,22327940.5022069,21287056.0671585,20257437.910925,23319799.2328626,24055904.9926908
22681347.8381101,22950879.9419832,22328505.8665535,21287302.1970386,20257352.4502052,23319157.1317834,24056283.0543629
22681728.5814648,22950296.9775203,22329071.2960052,21287548.3637991,20257267.094316,23318515.0577609,24056661.2212564
22682109.4066221,22949714.0603469,22329636.7915259,21287794.566654,20257181.8366563,23317873.0026449,24057039.4844816
22682490.3130422,22949131.1865892,22330202.354665,21288040.8116397,20257096.673526,23317230.9790799,24057417.8563138
22682871.2991312,22948548.3577923,22330767.9792307,21288287.0975504,20257011.6136078,23316588.9852033,24057796.3128993
22683252.3678842,22947965.5709154,22331333.6654885,21288533.4222919,20256926.6495,23315947.0128694,24058174.8649241
22683633.5235666,22947382.8262023,22331899.4228622,21288779.7886386,20256841.7906186,23315305.0657548,24058553.5201413
22684014.7616279,22946800.123581,22332465.2455782,21289026.1904186,20256757.0237177,23314663.1480544,24058932.2808705
22684396.0736806,22946217.4648823,22333031.1327927,21289272.6328697,20256672.3597681,23314021.2547234,24059311.1355413
22684777.4684681,22945634.8487336,22333597.0837254,21289519.1200316,20256587.8008999,23313379.3825287,24059690.090675
22685158.9445185,22945052.2746236,22334163.1050509,21289765.6468264,20256503.3435364,23312737.5380109,24060069.1410917
22685540.5013419,22944469.7475908,22334729.1916832,21290012.2040109,20256418.983225,23312095.7181285,24060448.2877953
22685922.1449112,22943887.2679324,22335295.3369183,21290258.803054,20256334.724478,23311453.9291115,24060827.5358425
22686303.8642397,22943304.8350582,22335861.5514466,21290505.4447439,20256250.5573975,23310812.15563,24061206.8801237
