dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0813514965484,113.240363538312,-104.292604657004,-44.9566736562306,21.215627639932,123.297834423045,-66.9720565125396
-68.1022110317498,113.231092814827,-104.310752385796,-44.9641230272423,21.2001043921454,123.327073532599,-66.9901736884069
-68.1085571233305,113.193114197762,-104.316978112842,-44.9676456211902,21.2029645313753,123.360638018669,-66.998443260313
-68.1146014747989,113.172771398645,-104.319992518528,-44.9618781575471,21.1718780040968,123.340673951106,-67.0528183049426
-68.140503616477,113.172683938679,-104.338583511059,-44.9785943915269,21.170330960395,123.356442358428,-67.0784852112343
-68.1564179505402,113.151483417557,-104.360486583861,-44.9884111265402,21.1552165160327,123.350468321787,-67.0917712317037
-68.1642861218927,113.139639505552,-104.354901738998,-44.9951495958059,21.1160452287912,123.361092338111,-67.0932407693624
-68.1772710750617,113.102731595535,-104.357369796264,-45.0218987201173,21.100802642674,123.356620022574,-67.0990563117118
-68.2310413745664,113.065493821114,-104.358768726401,-45.0180404757887,21.0777804955618,123.385093545173,-67.1020181436044
-68.2292846519392,113.053557663259,-104.373163339311,-45.0119547102915,21.0458879641848,123.40419868205,-67.1243853971818
-68.2275975303616,113.053253469616,-104.376045891394,-45.0403474553743,21.0461845616906,123.411974882795,-67.169392672151
-68.232973853616,113.057441728344,-104.415513786254,-45.0466875372083,21.0245167924276,123.385924247504,-67.1892670072239
-68.2432353642348,113.073899837684,-104.437207345467,-45.04112519584,21.0070731407767,123.392848704397,-67.1975084932717
-68.2533730101285,113.08496885919,-104.425656018194,-45.0444544823662,20.9926112861434,123.381131933039,-67.1497760935959
-68.2696039913874,113.061905960404,-104.448432582399,-45.0462863650499,20.9579253721377,123.373594642657,-67.1401905859252
-68.274933642947,113.002671226463,-104.458111521031,-45.0638441507581,20.9422194458976,123.391696508627,-67.1386825044112
-68.2994010160225,112.969676691441,-104.468386782253,-45.0546400574219,20.9222265413445,123.387535589798,-67.2098035985483
-68.2997855804529,112.971850867845,-104.502645706924,-45.0575926155007,20.8981420099375,123.385608706311,-67.2298938433637
-68.3171855269614,112.987392683264,-104.502443559552,-45.0735991570304,20.8678382066379,123.373280907685,-67.2666767571493
-68.3177228183046,112.964769196841,-104.493582060347,-45.0602555558525,20.856222451084,123.342972832797,-67.2930153123504
-68.3265448734293,112.958421864155,-104.495712549694,-45.0840176363713,20.8211438592001,123.331836500662,-67.3157057998229
-68.3312661919575,112.93332925185,-104.507648094869,-45.0777071972259,20.7861283205583,123.328382253218,-67.3559018900064
-68.3361071354996,112.914539238819,-104.525938202035,-45.0683801275834,20.763885974039,123.348086418874,-67.3659608571972
-68.3318841606169,112.93120350357,-104.522120533792,-45.073443873476,20.7499845176474,123.34999827633,-67.3653550473895
-68.3362170831198,112.896606078365,-104.543051617624,-45.0861576654126,20.7350994557402,123.337765736712,-67.3874938941801
-68.3610407078204,112.869656764787,-104.5526199647,-45.0913850800927,20.7037784421895,123.331781533017,-67.4337944144336
-68.3719292801696,112.848970017779,-104.582475749844,-45.0954872627121,20.6824969949503,123.3331774653,-67.4313233474975
-68.4113202543983,112.842376509167,-104.580902235483,-45.1025435542137,20.6900807966822,123.323719668062,-67.4666987636693
-68.4351650720909,112.851241312133,-104.596050005593,-45.1074931137406,20.667709039384,123.374586008672,-67.4887806932097
-68.4406940512445,112.836180539842,-104.591408606381,-45.100503287896,20.6804220264739,123.378110124898,-67.5065020239171
-68.4650254043093,112.818226982983,-104.590923172113,-45.0991475368838,20.6500181541231,123.40025073008,-67.5369366763611
-68.4815059315158,112.797504124417,-104.59132129031,-45.1120363696744,20.6222461215697,123.390817015185,-67.5868059592788
-68.5267539050346,112.788362420802,-104.635843792879,-45.0881274204569,20.6006239154873,123.393183304028,-67.6165380385634
-68.5174244625725,112.8060134537,-104.659208897983,-45.1029698805009,20.57337191221,123.387198013565,-67.6171287015682
-68.563970972291,112.795114619296,-104.66244022614,-45.087500519629,20.5651500011428,123.390900077369,-67.6352773222931
-68.5902235241517,112.781595988478,-104.66401769807,-45.0642046711785,20.536872820927,123.373531091292,-67.6869722703077
-68.5949515769722,112.767699056179,-104.692896757211,-45.0685722065433,20.5258761352349,123.334021608331,-67.7230879377392
-68.6132708431917,112.757837613046,-104.697110009653,-45.0948295159753,20.4922394843264,123.323504851221,-67.7220008064827
-68.634228165551,112.733485337135,-104.725472498059,-45.097046863452,20.4798210846991,123.307245315212,-67.7568538733607
-68.656359840031,112.745483950861,-104.736498411133,-45.1191443128771,20.4777399638605,123.28909114267,-67.7885923768878
-68.6828369195905,112.740392650229,-104.746620774224,-45.1169625669833,20.4737034021666,123.297283393887,-67.7849486637364
-68.6857539584212,112.714333599338,-104.762544430944,-45.1253516251763,20.4586476022575,123.295926002682,-67.8096210730175
-68.7043222881399,112.721992346182,-104.752016078523,-45.1395197762078,20.4532467624683,123.291942203562,-67.8377704289541
-68.7242599762588,112.733016377694,-104.763151691398,-45.1396935367686,20.4302438417144,123.29787065143,-67.8541317239796
-68.7362811169248,112.727976190588,-104.751896340705,-45.1628012118411,20.391460176198,123.261483662646,-67.8475069440336
-68.7488899582988,112.70159340855,-104.773024441916,-45.1767061863596,20.3603279512946,123.275343613616,-67.8658126480063
-68.7566412783986,112.685082636207,-104.816619397456,-45.1998773730419,20.3417647814242,123.267778746641,-67.8901633563267
-68.7800396304516,112.668547295173,-104.819192826913,-45.2279440488443,20.3291965296076,123.252791409947,-67.8874816387308
-68.76918482194,112.671027080255,-104.8559254444,-45.2545412381956,20.3064860620371,123.239466479774,-67.905569170707
-68.7900578643398,112.670951080199,-104.866969070494,-45.2709111468482,20.2980949980379,123.210384102904,-67.9494488990177
-68.7862473707102,112.670677147706,-104.90035242934,-45.2828529465283,20.2653026390423,123.240723331636,-67.9612693175286
-68.8058492555149,112.6460764291,-104.910636675889,-45.286201561253,20.2504175888418,123.228299321052,-67.9407440355886
-68.8299054829526,112.639389791196,-104.911040754781,-45.2754179634173,20.2301970285647,123.253905571612,-67.9988878962503
-68.8670711925141,112.638181904533,-104.936059856143,-45.2828360508129,20.2138712508299,123.271796001262,-68.0468467840174
-68.8671714843098,112.63424439394,-104.93330738144,-45.3094670169691,20.1998803468973,123.263576147654,-68.0590859338295
-68.9001674977691,112.605879042555,-104.940744483937,-45.3212417220421,20.1786616093308,123.266931107628,-68.1266131224949
-68.9206606643029,112.604531769845,-104.954219702755,-45.3311252696411,20.1563240596196,123.231096239498,-68.133048479397
-68.9537944878603,112.601995604663,-104.958585848104,-45.3396081867356,20.1394992937415,123.207622902021,-68.1723554455366
-68.9775016676989,112.599675070176,-104.950639329155,-45.3531485482024,20.1190189660833,123.198965551824,-68.1467873674405
-68.9891157615111,112.621941061694,-104.978285309744,-45.3585826268877,20.11225004378,123.192026208579,-68.1659089456355
-68.9951080925501,112.592989803288,-104.992440953055,-45.341247395611,20.0868948369045,123.173664621906,-68.1449516417663
-69.0163026571667,112.577118244271,-105.002388047232,-45.3368146127487,20.0442724513853,123.14331770031,-68.1902467081056
-69.0511199252896,112.573739662857,-105.025653514022,-45.3442538954189,20.0269726984443,123.157499267477,-68.1711117214607
-69.0558024461744,112.574002944556,-105.057203905493,-45.3498277749748,20.0065483826594,123.135061691245,-68.1770934539483
-69.0481641706666,112.569070496648,-105.046840442929,-45.3642253085369,19.9751174304619,123.139026036585,-68.2010246318035
-69.0448427907656,112.54118564533,-105.074092236954,-45.3667744124512,19.9734315214994,123.112895325222,-68.2217410822828
-69.0504603432061,112.566286558063,-105.101380976373,-45.3940930587675,19.9421332286867,123.104233642039,-68.252959446504
-69.052861398339,112.55027289031,-105.110900612091,-45.3933335766684,19.9156510329619,123.104264996619,-68.3068784135009
-69.0626770722171,112.556082976522,-105.1345220803,-45.4012417848274,19.8895676638271,123.081024068494,-68.2977054693048
-69.0942526246033,112.539259970035,-105.139953691447,-45.4069230526985,19.8746184695181,123.067812262069,-68.297904370157
-69.1205811067716,112.51117691818,-105.152980624063,-45.4115030881315,19.8551092058054,123.075957797871,-68.309848357541
-69.1274774907882,112.481080945309,-105.177526660357,-45.4034458328135,19.8457342107046,123.094814171461,-68.3467740451091
-69.1309863705893,112.469797936215,-105.180025594438,-45.4291689096816,19.8452179031864,123.080937225877,-68.3576885969809
-69.178749851063,112.460198280914,-105.186283646013,-45.4256476064335,19.8296747508495,123.042197896591,-68.376642793785
-69.2155717905717,112.441465627062,-105.189283599162,-45.4360390530154,19.8210252439401,123.037576611747,-68.4010677398038
-69.2477353979473,112.438347063568,-105.203317089655,-45.4320150581197,19.7991260355123,123.021840137563,-68.4065424462777
-69.2871139977544,112.438583217496,-105.195411511345,-45.4422516818495,19.7531514029803,122.998273135916,-68.4342045685345
-69.2871690195304,112.446249683535,-105.192894149485,-45.4504199943134,19.7399605421879,122.982062493029,-68.4515473529372
-69.3306894723081,112.469538491607,-105.234694824713,-45.4489033947737,19.7343078237689,122.980660025398,-68.4493311808405
-69.3246541187142,112.480227695226,-105.231693406446,-45.4673042912625,19.6984060188539,122.982179733491,-68.4718788372939
-69.3461072444394,112.45796874961,-105.245127717143,-45.4664057339439,19.7016219898713,122.954704897363,-68.4868826507054
-69.3674294222455,112.44962522317,-105.248396631695,-45.4820207316603,19.6843756006176,122.898391490463,-68.4635375907502
-69.3605351254275,112.446710826034,-105.258248113958,-45.5101813547414,19.6590353575076,122.894961950716,-68.4673303489525
-69.3784064565902,112.446829563833,-105.28522822421,-45.5220442818517,19.6471226554512,122.893183880894,-68.5099428736342
-69.4036860748361,112.423395165786,-105.286688766622,-45.5376137793212,19.6504308942902,122.875763778563,-68.5327320610676
-69.4479287999634,112.401950714941,-105.285857460233,-45.5634932496951,19.6438601926391,122.860143502683,-68.5686917495525
-69.477302402438,112.414336356712,-105.323905067683,-45.5727612923997,19.6203866722111,122.850603474861,-68.5960047521953
-69.5023331440928,112.392146521595,-105.352758228213,-45.5657900120684,19.6022748599749,122.836435355449,-68.615056144012
-69.526099948195,112.383732249262,-105.363543734546,-45.5752508547208,19.5893277890185,122.833039573019,-68.6339963304303
-69.5552240037358,112.393739693418,-105.380116377944,-45.593243872573,19.5599758966236,122.829075490487,-68.6218353326456
-69.5655311346644,112.399332247277,-105.38474218543,-45.6131583894119,19.5487997256609,122.824271240047,-68.6056897099882
-69.5871767321919,112.395150639422,-105.388884167323,-45.6190599415824,19.5307208699118,122.844440067428,-68.6144409526084
-69.6027895736275,112.360690533101,-105.40452522816,-45.6350770603279,19.5124012203547,122.834835194229,-68.6339698019424
-69.6371402717635,112.364551143663,-105.400074561479,-45.6315523855165,19.4884369150663,122.822908895777,-68.6551823971998
-69.6383896532961,112.363620488246,-105.404938833717,-45.6411342253518,19.4457932836973,122.795298990995,-68.6946164714603
-69.6623905458692,112.352402157504,-105.413639319168,-45.6297478578303,19.4246937579784,122.790221881021,-68.7327200010506
-69.6921707120143,112.327811312238,-105.423808552427,-45.6260657226466,19.3986508792813,122.746439983804,-68.7331890718175
-69.7141129527639,112.320134419276,-105.409818620495,-45.6461081376642,19.4088455940952,122.749150031094,-68.7635276418723
-69.7025090012176,112.3149259874,-105.415347301534,-45.6494181620392,19.3906063493679,122.719662121093,-68.7797539529113
-69.7374704748581,112.287616696885,-105.450368247039,-45.651435933914,19.3723563965988,122.68650221214,-68.8197993169661
-69.7732804087926,112.256846429844,-105.479795309087,-45.6775766170595,19.3550062387502,122.676969327552,-68.8054195881989
-69.7823809649874,112.265527393666,-105.493130430567,-45.6647079209276,19.3111571805793,122.684456460503,-68.8028584722279
-69.7952114218966,112.215515894268,-105.487529844685,-45.6562034499292,19.3081328137506,122.68993031538,-68.8082494238015
-69.777660112624,112.216504737452,-105.508306892162,-45.6717513554307,19.2915931957527,122.721180780387,-68.7941148102873
-69.8013517629455,112.179473304175,-105.515900966646,-45.679043357935,19.2699792124593,122.702339936638,-68.8216175581237
-69.78959420133,112.161623963116,-105.520815429432,-45.6969021553355,19.2569628111574,122.698876139204,-68.8482590682513
-69.8002857085225,112.138063287495,-105.533532745292,-45.7032856527834,19.222571055571,122.681409412334,-68.876379604716
-69.8315265868424,112.122298881862,-105.563221644337,-45.7178122271679,19.2104785872954,122.655471780405,-68.8857818664741
-69.8476660335223,112.09251316911,-105.586778520286,-45.709793167565,19.2070273335798,122.628984400692,-68.904322758103
-69.8918656538393,112.081962988084,-105.634308018307,-45.6890663594576,19.1895074811529,122.641333540523,-68.9127064537085
-69.9441402353708,112.072601292909,-105.66524390825,-45.6828869602616,19.1944182346902,122.652249138419,-68.9298760250147
-69.9639501273375,112.068910747544,-105.684694308988,-45.6750265401851,19.1640726754624,122.637739686195,-68.9204108368903
-69.965172327092,112.068402873209,-105.690766866596,-45.6777730118445,19.1422569951406,122.624622307648,-68.9599334753761
-69.9847109511473,112.101689744597,-105.68879001197,-45.692085538561,19.1361271915921,122.605311325574,-68.9703584149569
-69.9876266241864,112.108208330331,-105.70531047741,-45.7199277858172,19.1331209527568,122.604755714895,-69.00252014637
-70.0031515884422,112.084726963148,-105.716406768471,-45.7345242831086,19.1268164252401,122.597700027866,-69.0514320506684
-70.0170757911172,112.070981674592,-105.736107135485,-45.7379391405547,19.115488195978,122.566297930211,-69.0902882853402
-70.0355744587789,112.044636194487,-105.775326845513,-45.7674719576749,19.108037758873,122.536591116223,-69.1602787634068
-70.046881977833,112.060691751945,-105.784380852459,-45.7748576332601,19.0711002592812,122.530743631832,-69.1714035348339
-70.0580082293578,112.03879551001,-105.807397805382,-45.7848881345258,19.047409738934,122.521821118798,-69.19933259762
-70.0798262214437,112.07015528082,-105.81076744942,-45.7894041719954,19.0249616160325,122.51550567574,-69.2253426942264
-70.1213812964379,112.078731982233,-105.834352575406,-45.8138144111784,18.9974951492767,122.507401699263,-69.2546805914895
-70.1187256793774,112.05917165702,-105.869342655633,-45.8317939911107,18.9689878837855,122.523802081025,-69.2979526213336
-70.1249147906178,112.071911150856,-105.866800119137,-45.8247247497911,18.9653160092761,122.50831522271,-69.2956454862603
-70.1471392334341,112.0766665842,-105.882806517141,-45.8378899034046,18.950897672087,122.502322195694,-69.3300973585633
-70.1439871960094,112.078649027932,-105.898223059159,-45.8366608722219,18.9335118826966,122.492600424347,-69.3605782443073
-70.1459100869237,112.106391918108,-105.913820220576,-45.8569099690366,18.9321665908615,122.484471155825,-69.4135320959704
-70.1646660771882,112.110178357536,-105.913539097368,-45.8670284539333,18.9076612643425,122.48480679718,-69.454217007318
-70.1712344860108,112.101566827213,-105.938179617882,-45.8615492322055,18.8894992495079,122.468430543905,-69.4717470578548
-70.219613014651,112.06809622289,-105.956763950854,-45.8786918263998,18.8677232584178,122.448684370739,-69.5081478100576
-70.2235381879852,112.076754584372,-105.979118712097,-45.9044702349198,18.8759677704853,122.452859411234,-69.5101513012079
-70.229908459871,112.092434862094,-106.00201942186,-45.8863030257861,18.8635894459058,122.434905554707,-69.5348032312306
-70.2613201364444,112.076933238388,-106.015059585278,-45.9025031732641,18.8594221206454,122.453617253423,-69.5588031953347
-70.2807222130921,112.052251792104,-106.007784572508,-45.9311645435635,18.8386806505599,122.451415693081,-69.595423877325
-70.3159663119469,112.022862796567,-106.015907408345,-45.9291677088483,18.8317189018825,122.44477827848,-69.658728178682
-70.3286471203477,112.02056565107,-106.025807324281,-45.9263143764654,18.8294102371951,122.496139008144,-69.6734139171233
-70.3572263577535,111.994391596182,-106.053199463869,-45.9300914665864,18.7919531887866,122.449810230815,-69.7015166979488
-70.3522706582179,111.98727539273,-106.054415862757,-45.9451382832241,18.7684414429188,122.441053724271,-69.7176539953044
-70.3572072770266,111.988139927818,-106.066456767585,-45.9552886435018,18.7755777920389,122.417176190399,-69.7106842140271
-70.3891453697997,111.950347331916,-106.051978879263,-46.006645139165,18.7569356142732,122.421358032894,-69.7446541892814
-70.4204681814621,111.943133093568,-106.099942387692,-45.9698665830643,18.7451345725723,122.401619230193,-69.7341489091677
-70.4229377339774,111.951257535336,-106.090704820722,-45.9822431580461,18.7143251805463,122.430420258728,-69.7362607078496
-70.4496401780213,111.961449289789,-106.117487276856,-45.9975967345292,18.6944190630045,122.384218438392,-69.7431873030721
-70.4830909001265,111.931390779661,-106.147774651313,-46.0085411036949,18.6790342410309,122.36370077344,-69.7286640561166
-70.5313358276421,111.945194417355,-106.165498858419,-46.033279705692,18.6659403910151,122.348349366858,-69.7367841234401
-70.5274112709189,111.927696981522,-106.196133407106,-46.0598073940922,18.6509068224062,122.369959930174,-69.7505132196537
-70.54280939638,111.91763530148,-106.194803610088,-46.0596872969537,18.6183808795485,122.367452412891,-69.7352361973651
-70.5713987986512,111.922095477918,-106.215556986021,-46.0850301612168,18.5956554302009,122.338727281203,-69.739436216745
-70.5806647525904,111.905610344425,-106.251258958912,-46.09465327866,18.5863401792591,122.338747694371,-69.7695016669518
-70.5842887807518,111.914258363994,-106.277940064206,-46.0918097694369,18.5625077742821,122.3309262725,-69.7535974352893
-70.6081099812594,111.91070787331,-106.274769277636,-46.1012600991761,18.5307009109578,122.317857358223,-69.7944888845621
-70.6449273005803,111.899178277285,-106.30093977455,-46.1119369888087,18.4872146637724,122.347218403064,-69.7831823910047
-70.6471257761384,111.885363530826,-106.315132507183,-46.1357949772282,18.4735507251013,122.353010933716,-69.811580536678
-70.6421629386375,111.854124692894,-106.330740112478,-46.1462974593423,18.459248348308,122.310905355887,-69.8265743397312
-70.6611440562405,111.835377357436,-106.369646187673,-46.1454377324644,18.438850650399,122.312649426907,-69.8142223467819
-70.6945098069746,111.865577726855,-106.364101872772,-46.1402614473626,18.4180546090093,122.280922378107,-69.8307292564873
-70.7014906825612,111.873672273049,-106.376490275317,-46.1425942407187,18.3834661812345,122.305979542954,-69.8517374392563
-70.7164045665318,111.849128166241,-106.386329082029,-46.1390760875113,18.3638916089801,122.305631098525,-69.8746476973544
-70.7458253083767,111.852483396772,-106.426760495187,-46.1745216776178,18.353448667755,122.322421362364,-69.8935522908786
-70.7539820429593,111.850615418881,-106.417551779049,-46.1915026172958,18.3453089047187,122.297655931207,-69.9062467575709
-70.7489085116571,111.859225569594,-106.462084191072,-46.1932179964938,18.3206633588653,122.31149186897,-69.9089518071025
-70.7543153899093,111.847458994276,-106.476616883614,-46.1847211638855,18.2994433317075,122.30587052944,-69.9471037819678
-70.7855076002946,111.813994803501,-106.492159873722,-46.1898570638276,18.2707154787818,122.303416950573,-69.9565245052878
-70.8120194461886,111.788314641085,-106.507710143447,-46.178202232036,18.2711556428969,122.302264755992,-69.9673838210372
-70.817550256961,111.775961543145,-106.508959644496,-46.1880996143856,18.2593640658654,122.294599201279,-69.9440538845606
-70.8299237813918,111.785166761456,-106.506542172218,-46.205099819176,18.2367699052824,122.284173493243,-69.9709624019316
-70.8580952406582,111.779427021753,-106.53462691372,-46.1975116691165,18.2160677646502,122.291297614511,-70.0096415529844
-70.8616342013706,111.772737891712,-106.55523907536,-46.2062274688948,18.2160338284932,122.274818222033,-70.0261588096569
-70.8752148093223,111.759022041616,-106.607652937655,-46.2181333962949,18.2109380954463,122.260978356486,-70.0080472742296
-70.8815757237754,111.747218294665,-106.608882683821,-46.2305994470967,18.1711860474049,122.258718228723,-70.0116308742438
-70.9087158718124,111.749787837677,-106.633447247633,-46.2544142012609,18.14060410033,122.232750628646,-70.0441999913529
-70.9095968657118,111.736710274549,-106.660987209281,-46.2850137003769,18.1482057517875,122.219598134801,-70.0439101748596
-70.938722814537,111.724131416053,-106.657845157303,-46.2633759866906,18.1259388133129,122.210360185839,-70.0452332831539
-70.9641622875195,111.700788593188,-106.662648240122,-46.2638301169493,18.0778152732432,122.24979372037,-70.058595624173
-70.9696829502397,111.704617920424,-106.661287912499,-46.2835617942613,18.0643876953416,122.248950067753,-70.0742548556486
-70.9938844989242,111.687290311968,-106.658177436481,-46.2761370418834,18.0449521999604,122.241779045801,-70.0760035352597
-71.0461465165335,111.680170698641,-106.663335695827,-46.2993219042367,18.0111942703233,122.281905435309,-70.1101303900257
-71.0516876539288,111.65502911912,-106.692414034758,-46.2772470077459,17.9821716086618,122.288583848036,-70.1506008047251
-71.0783914552394,111.666817485899,-106.69973984349,-46.2670818005494,17.9480667004263,122.278989808715,-70.1640098504661
-71.1028604805818,111.669909136765,-106.687074564513,-46.2512819194588,17.9218469533876,122.245992432515,-70.2304420867984
-71.1119673704109,111.661625585842,-106.703559899593,-46.2506313793598,17.9202276412828,122.242975222886,-70.2109268646874
-71.1147692600362,111.669571159413,-106.728922013656,-46.2685179475745,17.8945408319914,122.286422945037,-70.2339192604723
-71.1140031214051,111.630737172504,-106.732538686815,-46.2666115233072,17.8726417319458,122.311119415096,-70.2590831162576
-71.11681965719,111.601632632298,-106.733784068224,-46.2582661309396,17.8478028846518,122.318640253673,-70.2922932530788
-71.1422362235662,111.577987999894,-106.745436932804,-46.283441501751,17.8433960920229,122.318536207782,-70.3431152049123
-71.1651736868884,111.556066752592,-106.779203676665,-46.2604232016782,17.825425429314,122.333150034405,-70.3413575338205
-71.1853311257655,111.538952054619,-106.788465354515,-46.2650108299845,17.7920746804667,122.305692929078,-70.4278813123157
-71.1904900621491,111.53880124521,-106.795366897449,-46.257370686523,17.7634698635756,122.314762646953,-70.4055125264727
-71.2337864957041,111.510275719973,-106.839021316706,-46.2629254734828,17.7398356033474,122.310760679522,-70.4543600915267
-71.2682248170643,111.486091848627,-106.843554929267,-46.2643493069538,17.7064247939644,122.347863744206,-70.4475460137862
-71.2545434190174,111.486455693868,-106.85175170141,-46.2584041412417,17.6737778852279,122.35743981942,-70.4527010960953
-71.2790770177212,111.494292535168,-106.847780051761,-46.2517241649133,17.649048766184,122.381768488125,-70.5003728532456
-71.2938572173226,111.476726125546,-106.855116687812,-46.2771606990817,17.6258229322242,122.367708190475,-70.5570011439968
-71.307871782742,111.47962769166,-106.869476774315,-46.2771328405198,17.6116104393061,122.377343819172,-70.5744848776427
-71.3176122428556,111.477237356709,-106.87398697308,-46.2716258170687,17.6028773974032,122.381964639952,-70.5745128485756
-71.3275102711306,111.459319011634,-106.880789559942,-46.2815115047227,17.574002030884,122.385267078071,-70.6056887697956
-71.3478049501986,111.468966668424,-106.895654344028,-46.2909548690822,17.557997875535,122.385845078687,-70.6219008937442
-71.3632974116437,111.469514660632,-106.908474144676,-46.3135027052533,17.5421746288904,122.388519946544,-70.6761535641229
-71.3680865035074,111.451679229674,-106.925841612397,-46.3395537244064,17.5288476960342,122.399594845946,-70.6959970829349
-71.4032635590025,111.422157606197,-106.951405903407,-46.3634697964402,17.5147350794567,122.402954492192,-70.7137483591458
-71.4483331522965,111.432525991977,-106.979117858687,-46.3872337456491,17.5158526861538,122.399976011764,-70.7429221066658
-71.4544133089826,111.451938290754,-106.965815073602,-46.3885382624822,17.5183462032398,122.420022044845,-70.7625915608823
-71.4828280203895,111.451536176556,-106.971881733414,-46.3952052395822,17.4901104448665,122.41925838612,-70.794944616852
-71.5025790997196,111.47116427827,-107.000050161931,-46.3971454210602,17.4689629139444,122.399399875613,-70.7853927208161
-71.5116762140613,111.461077760143,-107.008012852526,-46.4308939630727,17.4470943224582,122.393646222763,-70.812326401038
-71.5362732261077,111.456076533666,-107.028148338054,-46.4360208188916,17.4275109446225,122.395794011114,-70.8491853168926
-71.5161428673,111.464509432287,-107.056148758307,-46.4435729615973,17.4043503046664,122.407451129192,-70.8843806113858
-71.5237116323336,111.466580972036,-107.046481621859,-46.4462552139797,17.4078079286972,122.400708188122,-70.9142096406999
-71.5467497374827,111.460523162863,-107.071475823618,-46.454638151471,17.3746300962468,122.411462841572,-70.9248673376582
-71.5513279017553,111.44551615122,-107.107697638562,-46.4383464795781,17.3676127438562,122.385534808019,-70.9043011404639
-71.5698038301715,111.440495615882,-107.118221952848,-46.4692773181203,17.3496988637108,122.356428329513,-70.9274421448581
-71.5759904178516,111.416716626895,-107.116839352956,-46.4887225286855,17.3386878142537,122.340194137337,-70.9602520734395
-71.593392056489,111.417104325166,-107.107786018086,-46.4935350418386,17.3231804774208,122.33018897485,-71.0238862251817
-71.5859279670227,111.389036025252,-107.12559503809,-46.480586543549,17.2949655237699,122.32853421358,-71.0562487097567
-71.5772061574403,111.383445870742,-107.127794993006,-46.4938981710789,17.2633821894301,122.335045485774,-71.0635690555781
-71.5986120069606,111.382893269959,-107.152396411369,-46.4787165849056,17.2227810983057,122.292975995349,-71.0847729246172
-71.6300589144066,111.380294008909,-107.149220186602,-46.473140580169,17.1948056543601,122.302085852328,-71.0926655833228
-71.6557489666012,111.385720299379,-107.132244503195,-46.4648507279496,17.1673533580472,122.29623202133,-71.1169851245661
-71.6630698983443,111.411937229568,-107.169105690443,-46.4979234928383,17.1520741910321,122.289438404977,-71.1783897742966
-71.7004013979919,111.408535111137,-107.163219391574,-46.4917891337747,17.1346023689094,122.325031101645,-71.1876770049925
