pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.5921502,22970725.4521215,22309319.7615714,21278954.9172915,20260315.1532338,23341003.3679977,24043486.6876493
22668829.8506387,22970140.8001023,22309883.2059904,21279199.8522669,20260226.4050401,23340360.3660458,24043861.8521463
22669207.9727273,22969556.4827034,22310446.6725267,21279444.7844326,20260137.4518482,23339717.6357807,24044236.8778797
22669585.9570751,22968972.2491993,22311009.9266156,21279689.594153,20260048.7523064,23339074.701952,24044612.0789535
22669964.3196817,22968388.1477284,22311573.1688639,21279934.1706228,20259960.2143605,23338431.9550124,24044986.9497405
22670342.5888325,22967803.9960199,22312136.3916692,21280178.938507,20259871.6533319,23337789.1107194,24045362.2945635
22670720.8233364,22967219.9640366,22312699.8464643,21280424.1613134,20259783.4204136,23337146.235694,24045737.2779671
22671099.1970172,22966635.6725967,22313263.6861739,21280669.2209853,20259695.1469417,23336503.1511653,24046112.3560653
22671477.6554638,22966051.4196805,22313827.2586721,21280914.111889,20259607.402364,23335860.5797886,24046488.0981112
22671856.0407776,22965467.4136927,22314391.0846178,21281159.2597189,20259519.5762034,23335217.9065227,24046863.7664906
22672234.6942326,22964883.0219776,22314954.8514999,21281404.5284219,20259431.6728626,23334575.2647596,24047239.6978334
22672613.4655307,22964298.9097036,22315518.8754366,21281649.8099916,20259343.7616591,23333932.5526196,24047615.5549606
22672992.3937784,22963715.0966816,22316082.632807,21281894.8570486,20259255.9047164,23333289.7911593,24047991.5107671
22673371.326941,22963131.3569243,22316646.6899966,21282140.1614137,20259168.2290814,23332646.7634294,24048367.5602511
22673750.4393786,22962547.3891609,22317210.706625,21282385.6711893,20259080.7597481,23332004.2952143,24048743.5513266
22674129.7436796,22961963.4654917,22317774.7271086,21282631.2298053,20258993.0464239,23331361.907212,24049119.7820822
22674508.795139,22961379.7965628,22318338.9595904,21282876.6830712,20258905.7114243,23330719.5731472,24049495.722418
22674888.164163,22960796.0776351,22318903.2011885,21283122.1245053,20258818.4723941,23330077.2580795,24049871.7536021
22675267.2623369,22960212.5840807,22319467.4125853,21283367.5669062,20258731.3378685,23329434.7450816,24050248.2078479
22675646.7407957,22959628.7511796,22320031.7445587,21283613.0528897,20258644.3773528,23328792.1828089,24050624.9368984
22676026.4689862,22959045.1403439,22320596.1314875,21283858.6733384,20258557.6339234,23328149.856834,24051001.5102162
22676406.0648579,22958461.5218494,22321160.6852738,21284104.3863008,20258470.9739973,23327507.3587528,24051378.3583783
22676785.8813857,22957878.0543858,22321725.2330529,21284350.0571587,20258384.1954489,23326864.8277965,24051755.2845855
22677165.4884688,22957294.4186856,22322289.9642052,21284595.6427514,20258297.5699267,23326222.5505279,24052132.1655088
22677545.4720851,22956711.0958335,22322854.9981006,21284841.3708442,20258211.2883077,23325580.2194222,24052508.9850165
22677925.4368797,22956127.5056009,22323419.723258,21285087.2297651,20258125.2223353,23324937.6757303,24052886.0577831
22678305.4426786,22955544.1978033,22323984.682946,21285333.0338249,20258038.8492649,23324295.1765057,24053263.0911087
22678685.5235421,22954960.9192782,22324549.5441269,21285579.047117,20257952.6543004,23323652.6276847,24053640.8942537
22679065.6827378,22954377.8278611,22325114.6559161,21285825.0291432,20257866.4670634,23323010.3764681,24054018.4481541
22679446.1518745,22953794.3102367,22325679.7396371,21286070.8330731,20257780.3640486,23322368.1130811,24054395.8099493
22679826.6071497,22953211.0537306,22326244.9976655,21286316.8385713,20257694.7531554,23321726.0954984,24054773.4252853
22680206.9183059,22952627.9430901,22326810.4097239,21286563.0694726,20257608.8207624,23321083.6395156,24055151.4137024
22680587.6004637,22952044.8506859,22327375.827422,21286809.0481845,20257523.1322218,23320441.5497259,24055529.0362372
22680968.5271921,22951461.6079377,22327941.1349205,21287055.0860378,20257437.7738018,23319799.3763694,24055906.6449125
22681349.4230873,22950878.4824241,22328506.450929,21287301.1393354,20257352.3917072,23319157.1312892,24056284.636658
22681730.3241096,22950295.697849,22329071.846417,21287547.3801959,20257266.8402742,23318514.9231839,24056662.8609354
22682111.0166548,22949712.6052696,22329637.3991563,21287793.5318218,20257181.5905227,23317872.8278697,24057041.2528989
22682491.849895,22949129.6650177,22330203.1034077,21288039.8232253,20257096.6727443,23317230.9052823,24057419.7032302
22682872.7008563,22948546.7409071,22330768.7879188,21288286.1056869,20257011.3664787,23316588.7791432,24057798.0176794
22683253.7465491,22947963.9159319,22331333.8988382,21288532.4482309,20256926.1533074,23315947.0250793,24058176.4791892
22683635.0541156,22947381.1530893,22331899.7320394,21288778.6759894,20256841.3795136,23315304.9903081,24058555.0818849
22684016.3731397,22946798.350778,22332465.6625612,21289025.0713284,20256756.5334987,23314662.8786403,24058933.6523542
22684397.898989,22946215.930135,22333031.4019766,21289271.3389823,20256671.6939132,23314020.8262841,24059312.4269429
22684779.1632682,22945633.347627,22333597.5679826,21289518.0190923,20256587.1656598,23313378.9013128,24059691.3412981
22685160.7190599,22945050.9631393,22334163.2020185,21289764.4981926,20256502.4836716,23312736.8022517,24060070.5598236
22685542.1914753,22944468.5782337,22334729.392159,21290011.3265374,20256418.1383503,23312094.5603584,24060449.6440223
22685923.5823483,22943886.3041506,22335295.587415,21290258.0711349,20256333.8706116,23311452.4948837,24060828.7206963
22686305.4211179,22943303.4844864,22335861.922109,21290504.7079377,20256249.8763562,23310810.6687113,24061207.7607765
