pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.185657,22971385.0858248,22308695.9096437,21278715.2445643,20260414.9875724,23341578.2245229,24043123.8932997
22668468.927877,22970802.8877387,22309260.3608758,21278961.443374,20260325.2639814,23340934.6049506,24043501.3086258
22668845.9232922,22970216.0462843,22309823.3146974,21279204.5916118,20260238.3205987,23340290.1548543,24043877.353539
22669223.7962453,22969633.4299819,22310387.6531554,21279448.7701478,20260150.2733261,23339647.6600335,24044251.8616769
22669602.8292343,22969048.6839369,22310949.6354646,21279697.038186,20260061.1009427,23339006.1117989,24044625.6147505
22669981.5852116,22968466.4020686,22311513.9690955,21279940.8603308,20259973.2494516,23338365.4332952,24045002.0203835
22670358.5453307,22967879.1058648,22312077.9646155,21280184.2805344,20259883.4589406,23337724.5148659,24045373.0813338
22670737.9450726,22967295.8718742,22312641.5258934,21280431.269775,20259794.9804967,23337077.9088357,24045749.6705727
22671114.2937654,22966709.8037276,22313203.480372,21280674.5236777,20259708.7115697,23336437.5257612,24046125.3558333
22671493.6678517,22966128.9435025,22313767.2544867,21280918.9679911,20259620.4377264,23335792.5654381,24046503.5305949
22671870.5800691,22965542.3003014,22314328.5676742,21281164.6883118,20259530.9105193,23335150.6563502,24046877.4524399
22672251.6845332,22964958.2546697,22314894.4379133,21281412.2906728,20259444.133119,23334505.316982,24047252.7079656
22672630.5490358,22964374.5170272,22315458.9767136,21281656.042681,20259355.4311935,23333864.1203781,24047629.1438481
22673010.1004158,22963793.0545481,22316024.6889787,21281901.6224949,20259268.1153623,23333222.7726016,24048002.7650504
22673388.4607434,22963208.5844182,22316586.2198197,21282147.6538999,20259179.93079,23332580.2875538,24048380.0032493
22673763.4880574,22962624.4163711,22317151.1475537,21282391.4221443,20259093.5494704,23331935.6897001,24048754.9410775
22674146.105263,22962039.4782169,22317714.7398566,21282636.675486,20259006.182199,23331296.2059652,24049131.8475404
22674525.9377035,22961457.4934324,22318278.6486218,21282882.3046468,20258919.2761005,23330651.8309993,24049512.3836701
22674904.9440152,22960871.527264,22318840.9871643,21283129.5560464,20258831.1628651,23330011.2474831,24049885.207464
22675284.3083387,22960287.4503908,22319407.6143564,21283375.2703645,20258744.8227779,23329367.0391182,24050262.8224624
22675662.2593416,22959703.8353098,22319971.6206177,21283620.0225336,20258658.4475575,23328725.6226759,24050639.8439886
22676042.0391832,22959120.9303491,22320538.3586195,21283862.1303078,20258570.8997172,23328081.3667106,24051016.3127147
22676423.1357146,22958534.9383202,22321101.3586433,21284108.3811487,20258484.2509158,23327441.7475082,24051392.4021226
22676802.1269408,22957953.2666297,22321665.7043287,21284356.9601456,20258396.2527244,23326796.3855356,24051768.3651841
22677183.2834541,22957367.0393282,22322230.8162895,21284601.0134158,20258309.6936992,23326154.4493771,24052146.3158959
22677563.6790601,22956787.5155048,22322796.9864708,21284848.3594421,20258225.521934,23325512.6921296,24052521.5672427
22677940.1616569,22956203.4069687,22323359.0822223,21285091.951397,20258137.7663058,23324871.6550849,24052900.8039229
22678321.4293832,22955620.8769665,22323924.6364862,21285337.25928,20258052.5092078,23324227.0953493,24053275.9373731
22678699.9287584,22955037.9688642,22324491.588051,21285585.5493116,20257965.1851523,23323586.3187872,24053653.1477313
22679082.6016159,22954455.3146126,22325054.7035814,21285831.0354126,20257879.0265806,23322944.0913665,24054034.0479809
22679462.8113245,22953870.3966806,22325621.084784,21286076.0908351,20257796.1516363,23322303.0254779,24054407.6227676
22679841.1821443,22953287.0425037,22326185.8914375,21286322.9448831,20257708.5896337,23321657.9005067,24054787.7014854
22680223.7419309,22952704.6703404,22326750.7703505,21286566.537639,20257621.6785671,23321015.6298803,24055167.3340819
22680602.8456995,22952122.8887756,22327315.5321583,21286815.5206017,20257536.8609829,23320375.7829392,24055540.0313511
22680984.0066026,22951536.4584534,22327880.8415206,21287060.0798452,20257449.556443,23319731.9597304,24055922.5845468
22681367.3259366,22950953.5716964,22328445.1080473,21287307.8882802,20257365.1017906,23319090.5835911,24056299.2664265
22681745.0230199,22950370.5243197,22329010.9880537,21287551.9562285,20257280.3137455,23318447.0648228,24056675.6063811
22682125.8924912,22949789.7198538,22329575.8976387,21287799.8840483,20257194.3534031,23317806.6760827,24057054.412426
22682506.9645847,22949204.3782144,22330141.9816168,21288045.445745,20257110.8509234,23317163.3736627,24057435.2329292
22682889.7799084,22948621.8321839,22330709.4337775,21288290.2131417,20257025.4744513,23316524.1016772,24057814.5489618
22683269.2314049,22948041.3906587,22331274.5551176,21288536.2625648,20256939.7106081,23315880.3960541,24058193.1763981
22683647.0230436,22947457.8596896,22331840.2883079,21288784.7712719,20256853.8150034,23315237.6385102,24058571.9356244
22684030.7437861,22946876.2584489,22332404.9302976,21289030.2668763,20256770.3072111,23314595.0285333,24058948.6794592
22684412.4811522,22946294.5612562,22332971.2078268,21289277.9052805,20256685.8664896,23313955.3476895,24059330.047982
22684793.073301,22945708.7686708,22333537.3381617,21289522.5436596,20256600.380209,23313311.973901,24059705.5600492
22685173.9996747,22945126.7706668,22334101.8316852,21289770.4657131,20256516.208232,23312670.9137463,24060086.8726094
22685556.2436462,22944544.7477115,22334668.5965443,21290017.1642659,20256432.0966299,23312029.9803948,24060464.8881885
22685937.3010399,22943964.424929,22335235.9223153,21290262.3207379,20256348.3198522,23311387.1427718,24060840.6786746
22686321.5517244,22943378.9550323,22335801.9013252,21290510.7499419,20256262.8837524,23310746.7430463,24061222.8590034
