carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3017795,22971386.1078825,22308697.2947996,21278716.1094954,20260415.673183,23341579.0543235,24043125.716549
22668468.2039856,22970801.6325971,22309260.4314746,21278960.8659331,20260326.8461375,23340936.1398263,24043500.4427641
22668846.1239498,22970217.1797611,22309823.6057477,21279205.7040652,20260238.0875594,23340293.244417,24043875.2983795
22669224.1638076,22969632.7495646,22310386.8804122,21279450.5366983,20260149.4335644,23339650.3078184,24044250.1859343
22669602.2680232,22969048.3906095,22310950.2354774,21279695.4393879,20260060.8891542,23339007.4252698,24044625.2362589
22669980.4393687,22968464.1129275,22311513.6311767,21279940.348729,20259972.4240036,23338364.5946135,24045000.3556116
22670358.7716073,22967879.8368248,22312077.0580348,21280185.2934963,20259884.0758039,23337721.7619689,24045375.6045574
22670737.0548574,22967295.6142052,22312640.5565461,21280430.373608,20259795.8457751,23337079.0064823,24045750.8779134
22671115.5311065,22966711.4530258,22313204.1297851,21280675.4080231,20259707.7120309,23336436.2168109,24046126.2670979
22671494.063969,22966127.3058099,22313767.8248133,21280920.5016886,20259619.6054606,23335793.4224182,24046501.8513377
22671872.6824044,22965543.1850702,22314331.5154241,21281165.5520984,20259531.6703172,23335150.7196391,24046877.4356704
22672251.3822687,22964959.1331149,22314895.2809303,21281410.7967371,20259443.8219626,23334508.0649149,24047253.1016486
22672630.1201037,22964375.1496812,22315459.1639821,21281656.0145717,20259356.0866106,23333865.357431,24047628.905977
22673009.0175763,22963791.2132399,22316023.1162993,21281901.230402,20259268.404816,23333222.7655558,24048004.8575312
22673387.9235621,22963207.2352853,22316587.0365641,21282146.5194681,20259180.8962372,23332580.1174843,24048380.8909527
22673766.9111695,22962623.3715954,22317151.0656314,21282391.8669844,20259093.4537193,23331937.5319722,24048756.9415348
22674146.0594284,22962039.5567686,22317715.2117459,21282637.1875547,20259006.0414289,23331294.9366917,24049133.1669712
22674525.2250455,22961455.7774999,22318279.3566096,21282882.6259115,20258918.7937838,23330652.3615093,24049509.4979537
22674904.4715543,22960872.0273042,22318843.5981651,21283128.1031804,20258831.6668549,23330009.8633227,24049885.9318841
22675283.8448642,22960288.3263691,22319407.900729,21283373.5668389,20258744.6214555,23329367.3718069,24050262.3671125
22675663.2321435,22959704.6479903,22319972.3144716,21283619.0407701,20258657.6877076,23328724.9186397,24050638.9594398
22676042.794683,22959121.0188045,22320536.7130773,21283864.6284319,20258570.8217384,23328082.4520025,24051015.6424597
22676422.3688436,22958537.4745796,22321101.2300729,21284110.2288474,20258484.0390956,23327439.9655744,24051392.5042816
22676802.040065,22957953.9153354,22321665.7916086,21284355.8638099,20258397.4376434,23326797.5823437,24051769.3386545
22677181.8076404,22957370.4762725,22322230.4026845,21284601.548635,20258310.9099795,23326155.2552579,24052146.3644475
22677561.6021644,22956787.0075305,22322795.1283848,21284847.3019499,20258224.4472327,23325512.8703104,24052523.4501377
22677941.5510995,22956203.5916779,22323359.9366886,21285093.1442658,20258138.0696566,23324870.5421058,24052900.6557262
22678321.5446806,22955620.2634277,22323924.7453363,21285338.875781,20258051.8380349,23324228.2949676,24053277.8988977
22678701.6606218,22955036.9348685,22324489.6192565,21285584.6738043,20257965.6922745,23323585.9978679,24053655.3410778
22679081.7756422,22954453.6611154,22325054.5931868,21285830.5523099,20257879.5731947,23322943.7518158,24054032.759051
22679462.0865076,22953870.4419368,22325619.6392571,21286076.53766,20257793.6815611,23322301.5344994,24054410.4184268
22679842.3975953,22953287.3028872,22326184.7354247,21286322.4708874,20257707.7683593,23321659.3151625,24054788.034838
22680222.775947,22952704.1289012,22326749.8735788,21286568.4693563,20257622.037004,23321017.223887,24055165.7923392
22680603.2803691,22952121.0320197,22327315.073381,21286814.4816195,20257536.400419,23320375.0325176,24055543.676581
22680983.7953794,22951537.9348081,22327880.4028524,21287060.5894814,20257450.8194819,23319732.9109093,24055921.6789649
22681364.5186097,22950954.9249568,22328445.8208984,21287306.7235735,20257365.4217275,23319090.7857069,24056299.6977294
22681745.2510431,22950371.9678209,22329011.2182498,21287552.8634118,20257280.0619107,23318448.6409223,24056677.965481
22682126.0503891,22949789.0347173,22329576.6731795,21287799.0618246,20257194.8116792,23317806.7149134,24057056.1864156
22682506.9765229,22949206.180734,22330142.2282954,21288045.313913,20257109.6452209,23317164.6758062,24057434.5646782
22682887.8934037,22948623.3263071,22330707.8224305,21288291.561728,20257024.5937059,23316522.6937855,24057813.0467584
22683268.9757574,22948040.5827513,22331273.5436621,21288537.923595,20256939.6469332,23315880.6801467,24058191.601323
22683650.1117011,22947457.8686995,22331839.2608831,21288784.2172497,20256854.7468714,23315238.7402503,24058570.2891746
22684031.3297208,22946875.0958586,22332405.1396341,21289030.6363916,20256770.0299404,23314596.8637968,24058949.1073972
22684412.6248979,22946292.4563019,22332970.984436,21289277.0648057,20256685.3509813,23313954.9003746,24059327.9053023
22684794.0603228,22945709.8112607,22333536.9493645,21289523.5506005,20256600.8415282,23313313.0613611,24059706.8590619
22685175.4596428,22945127.2714727,22334102.9587916,21289770.1037346,20256516.3716641,23312671.1895626,24060085.9414767
22685557.0235591,22944544.7701035,22334669.0110791,21290016.6070754,20256431.9862934,23312029.4341547,24060465.0660964
22685938.700409,22943962.2527898,22335235.1394635,21290263.2089239,20256347.775414,23311387.6392209,24060844.3558065
22686320.4139631,22943379.8284238,22335801.385238,21290509.8333554,20256263.5863251,23310745.838982,24061223.6129935
