carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3218197,22971386.0636174,22308697.3343119,21278716.0746039,20260415.6827329,23341579.1504932,24043125.7654459
22668468.1903339,22970801.5897209,22309260.4557912,21278960.8477579,20260326.8305363,23340936.207244,24043500.4898561
22668846.1387206,22970217.1584947,22309823.6429171,21279205.6590641,20260238.0816691,23340293.2842475,24043875.3082853
22669224.1701293,22969632.770971,22310386.8986032,21279450.5159549,20260149.4313219,23339650.3897926,24044250.2265826
22669602.2798219,22969048.4181016,22310950.2127187,21279695.4113286,20260060.8826022,23339007.5178736,24044625.2470741
22669980.475425,22968464.1091071,22311513.5997356,21279940.3415398,20259972.4352755,23338364.6702125,24045000.3678327
22670358.7517052,22967879.8405652,22312077.0455416,21280185.3106641,20259884.087158,23337721.8445385,24045375.5809726
22670737.1106641,22967295.6198949,22312640.5606825,21280430.3204171,20259795.837292,23337079.0452839,24045750.8948726
22671115.5552358,22966711.4400482,22313204.1438817,21280675.3733358,20259707.6906392,23336436.2679706,24046126.3098009
22671494.0757311,22966127.3059382,22313767.7974851,21280920.4683684,20259619.6405593,23335793.5204415,24046501.8247581
22671872.6820615,22965543.2094391,22314331.5162132,21281165.6014538,20259531.6941915,23335150.7959793,24046877.4353131
22672251.3676196,22964959.1614156,22314895.2958929,21281410.7748569,20259443.8440547,23334508.0959813,24047253.1441942
22672630.1380592,22964375.1556374,22315459.1433266,21281655.9836606,20259356.0968046,23333865.4208738,24047628.947483
22673008.9878535,22963791.1899092,22316023.0526092,21281901.2278224,20259268.4496376,23333222.7755839,24048004.8537213
22673387.9259747,22963207.265733,22316587.0326994,21282146.5158649,20259180.896244,23332580.1514712,24048380.8580888
22673766.9383398,22962623.3870906,22317151.0784696,21282391.8476395,20259093.445691,23331937.5564701,24048756.9640216
22674146.0371186,22962039.5536052,22317715.1901406,21282637.2108053,20259006.0906718,23331294.9810731,24049133.1628091
22674525.2162028,22961455.7660914,22318279.3667435,21282882.6200558,20258918.841048,23330652.4282243,24049509.4647362
22674904.4765055,22960872.0141934,22318843.6105061,21283128.0639311,20258831.6939292,23330009.9063518,24049885.8660292
22675283.8259294,22960288.3062582,22319407.9167484,21283373.5446167,20258744.6434548,23329367.4048954,24050262.3611864
22675663.2505514,22959704.6482642,22319972.2872041,21283619.0764132,20258657.6911553,23328724.933278,24050638.9605952
22676042.7556703,22959121.0356892,22320536.7277709,21283864.6392824,20258570.8408368,23328082.4826097,24051015.6547133
22676422.3437391,22958537.4628481,22321101.2273804,21284110.2430368,20258484.0930771,23327440.0569593,24051392.4487966
22676802.0190026,22957953.9343171,22321665.7933571,21284355.8839646,20258397.4439404,23326797.6602636,24051769.3419141
22677181.7737747,22957370.4463717,22322230.4300233,21284601.5701575,20258310.889076,23326155.2909718,24052146.3360434
22677561.6125555,22956787.0030743,22322795.132252,21284847.2980625,20258224.4429724,23325512.9404349,24052523.425829
22677941.5362369,22956203.6031953,22323359.9059955,21285093.0597205,20258138.0908214,23324870.6238631,24052900.6169594
22678321.5340534,22955620.2430829,22323924.7388856,21285338.8634253,20258051.8328678,23324228.3268306,24053277.8995221
22678701.6185023,22955036.9287565,22324489.6363829,21285584.7060141,20257965.6783429,23323586.0504192,24053655.2900586
22679081.7830887,22954453.6638264,22325054.5961642,21285830.5886145,20257879.6213615,23322943.8019341,24054032.780178
22679462.0283615,22953870.4454701,22325619.6238959,21286076.5130708,20257793.6670588,23322301.5831225,24054410.3623212
22679842.3540191,22953287.2609923,22326184.7140859,21286322.4736794,20257707.8196353,23321659.3846966,24054788.0417282
22680222.7642748,22952704.1220382,22326749.8712098,21286568.4666596,20257622.0637321,23321017.2096725,24055165.823874
22680603.2550849,22952121.0271076,22327315.0966374,21286814.5050896,20257536.4120186,23320375.0672284,24055543.7019199
22680983.8265145,22951537.9727843,22327880.3897744,21287060.5824575,20257450.8617588,23319732.9450977,24055921.6780872
22681364.4806305,22950954.9609841,22328445.7430296,21287306.6990963,20257365.4068639,23319090.8495113,24056299.7553278
22681745.215771,22950371.9923441,22329011.1662707,21287552.8524419,20257280.0566625,23318448.7825521,24056677.928995
22682126.026416,22949789.0736726,22329576.6551142,21287799.0491623,20257194.7988001,23317806.7398004,24057056.195869
22682506.9279075,22949206.2021688,22330142.2090788,21288045.2874229,20257109.6448676,23317164.721486,24057434.5631008
22682887.9067158,22948623.3646467,22330707.8306997,21288291.5636058,20257024.5908554,23316522.726261,24057813.0346634
22683268.9696417,22948040.5766168,22331273.5169083,21288537.8845233,20256939.6348077,23315880.7600729,24058191.5985031
22683650.1097036,22947457.8300369,22331839.263603,21288784.2413415,20256854.7857655,23315238.8166939,24058570.2665069
22684031.3352916,22946875.1321672,22332405.0799237,21289030.6363341,20256770.034701,23314596.8959613,24058949.028884
22684412.6413407,22946292.4705761,22332970.9662697,21289277.0716273,20256685.3818132,23313955.0080746,24059327.8942472
22684794.025169,22945709.8551753,22333536.9125929,21289523.5471098,20256600.8262011,23313313.1393284,24059706.8512875
22685175.4941131,22945127.2812191,22334102.9245959,21289770.0621496,20256516.3705156,23312671.29942,24060085.9136185
22685557.0415878,22944544.7515402,22334668.9985572,21290016.6135389,20256432.0190419,23312029.4843557,24060465.0710845
22685938.6739357,22943962.2631065,22335235.1420423,21290263.206529,20256347.7655915,23311387.6998452,24060844.3227676
22686320.3839069,22943379.8261191,22335801.3473272,21290509.8405002,20256263.6156684,23310745.9342055,24061223.678407
