pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5105045,22971385.3342286,22308697.2938207,21278715.8935582,20260417.2055923,23341577.6468769,24043127.5752483
22668467.3681522,22970800.9407273,22309260.6059044,21278960.5930648,20260328.4751954,23340935.0149898,24043502.2569231
22668845.583584,22970216.5138826,22309823.5960588,21279205.3875494,20260239.78549,23340292.0770576,24043877.2214877
22669223.8044549,22969632.1716806,22310386.8366442,21279450.3600162,20260151.2366151,23339648.9646392,24044252.2617973
22669602.1043968,22969047.7479216,22310950.1786178,21279695.2326979,20260062.7034397,23339006.095553,24044627.0911554
22669980.3158619,22968463.4443485,22311513.6464006,21279940.2780385,20259974.0240724,23338363.0276661,24045002.2335308
22670358.4334545,22967879.4027754,22312077.0714627,21280185.0748259,20259885.7590432,23337720.3359784,24045377.4324839
22670736.7974437,22967295.3484978,22312640.4829065,21280429.9719482,20259797.4340992,23337077.7521191,24045752.7505137
22671115.6371123,22966711.2689666,22313203.9557136,21280675.0887474,20259709.2677224,23336434.7398875,24046128.1390732
22671494.0233879,22966127.245308,22313767.6510662,21280920.1571736,20259620.9438621,23335791.6170314,24046503.6929142
22671872.5781777,22965543.1931134,22314331.4081785,21281165.3772455,20259532.7847912,23335148.7728013,24046879.5190903
22672251.445819,22964959.1417051,22314895.3146366,21281410.3863893,20259444.7993283,23334505.8904793,24047255.4168109
22672630.3106469,22964375.0257794,22315459.0821069,21281655.5549135,20259357.0221797,23333863.0346608,24047631.1977046
22673009.1600886,22963790.6989503,22316023.028937,21281900.6566376,20259269.624322,23333220.6551382,24048007.5011146
22673388.0762088,22963206.9626087,22316586.9278569,21282145.9033125,20259182.1115638,23332578.0237909,24048383.8050496
22673766.8039851,22962623.0799962,22317150.8006243,21282391.1916757,20259094.62214,23331936.0265169,24048759.8349585
22674145.7622957,22962039.3267882,22317714.8978576,21282636.6498234,20259007.4562241,23331293.7231126,24049136.0786132
22674524.9426541,22961455.3344231,22318279.028647,21282882.0583185,20258920.4330535,23330651.2673706,24049512.2076613
22674904.2921037,22960871.650078,22318843.2748122,21283127.1819278,20258833.2268917,23330008.5871311,24049888.7264135
22675283.9579095,22960287.7915583,22319407.4554841,21283372.5753972,20258746.1156184,23329366.1336202,24050265.8086795
22675663.4692799,22959704.2188895,22319971.669051,21283617.8449626,20258659.3329138,23328723.4074023,24050642.3887391
22676042.7645338,22959120.7712842,22320536.1101131,21283863.3044811,20258572.5819683,23328081.0662283,24051019.3956712
22676422.4748366,22958537.1957168,22321100.8367189,21284108.8640996,20258485.8797732,23327438.604302,24051396.2858047
22676802.0777018,22957953.6366802,22321665.3572466,21284354.5288143,20258399.4085523,23326796.3684384,24051773.4872291
22677181.7847491,22957370.2219474,22322230.1416166,21284600.4856902,20258312.828483,23326153.9580625,24052150.6149865
22677561.5542115,22956786.7725762,22322794.9157832,21284846.0949349,20258225.9984294,23325511.7957198,24052527.747797
22677941.2672785,22956203.2950113,22323359.9654742,21285091.9701631,20258139.6092585,23324869.5141722,24052905.3256853
22678321.2357785,22955619.835677,22323925.103479,21285337.9114532,20258053.3751809,23324227.2485691,24053282.5105901
22678701.2109142,22955036.7025716,22324490.0548825,21285583.6718541,20257967.1149823,23323585.2283204,24053660.202034
22679081.4603342,22954453.7098073,22325054.9766352,21285829.4322152,20257881.21073,23322942.7383165,24054037.5795699
22679461.5705863,22953870.5674418,22325619.8635947,21286075.5258369,20257795.3041827,23322300.5744039,24054414.8796608
22679841.799756,22953287.3338193,22326185.302717,21286321.7332304,20257709.3426408,23321658.7275244,24054792.6029494
22680222.3430219,22952704.5292122,22326750.477486,21286567.8803775,20257623.6458121,23321016.3370004,24055170.2430437
22680602.9403862,22952121.3789631,22327315.6524804,21286813.8394972,20257538.0290292,23320374.2028323,24055548.212889
22680983.5695085,22951538.4058005,22327880.9285483,21287059.8905822,20257452.6366905,23319732.0923873,24055926.1960807
22681364.0609519,22950955.4924092,22328446.0579305,21287306.1060397,20257367.2618097,23319089.796493,24056304.191185
22681744.7925125,22950372.3052316,22329011.4079278,21287552.3936555,20257281.7530244,23318447.6584119,24056681.9909578
22682125.6328401,22949789.5153796,22329576.8611467,21287798.8741372,20257196.364772,23317805.8630835,24057060.1782043
22682506.4766635,22949207.0744242,22330142.5256265,21288045.1699312,20257111.4349107,23317163.9655722,24057438.6354414
22682887.4675455,22948624.3067129,22330708.1726683,21288291.4003335,20257026.3770069,23316522.0689412,24057817.3059367
22683268.3935496,22948041.2997552,22331273.7874624,21288537.884091,20256941.2863855,23315880.2679194,24058195.7737509
22683649.5074239,22947458.4482565,22331839.4008609,21288784.2964336,20256856.283184,23315238.3836189,24058574.3079381
22684030.8013487,22946875.869419,22332404.9766,21289030.6093629,20256771.4532588,23314596.6985966,24058953.1373873
22684412.0183507,22946293.4306633,22332970.7873823,21289277.3643086,20256686.8264224,23313954.8661128,24059331.7623466
22684793.4083534,22945711.0961073,22333536.8295,21289523.7598002,20256601.985108,23313312.9636159,24059710.6701578
22685174.9871944,22945128.3828286,22334102.9588146,21289770.0292149,20256517.6648006,23312671.0363096,24060089.6207209
22685556.3688644,22944545.8506905,22334668.7798297,21290016.6448825,20256433.272966,23312029.1604259,24060469.046194
22685938.080841,22943963.3089825,22335234.9249147,21290263.0630494,20256349.1995444,23311387.5540716,24060848.4679244
22686319.7380867,22943380.7762786,22335801.1294835,21290509.773152,20256264.8269403,23310745.6772926,24061227.956096
