carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2608892,22971386.0817552,22308697.308917,21278716.0856238,20260415.6681741,23341579.0915121,24043125.7370276
22668468.1319992,22970801.606037,22309260.4314264,21278960.859618,20260326.8203631,23340936.1466574,24043500.463258
22668846.0754337,22970217.1733983,22309823.6225068,21279205.676619,20260238.0772514,23340293.2240364,24043875.282693
22669224.1064785,22969632.7747056,22310386.8791413,21279450.5297195,20260149.4254368,23339650.3284881,24044250.2005866
22669602.2203758,22969048.4296808,22310950.2017289,21279695.418161,20260060.8756572,23339007.4587038,24044625.2216262
22669980.4124264,22968464.1122344,22311513.5894795,21279940.3504507,20259972.4288916,23338364.617901,24045000.3384034
22670358.693394,22967879.8479521,22312077.0447813,21280185.323377,20259884.0840153,23337721.7999129,24045375.5504177
22670737.0579426,22967295.6249316,22312640.5606894,21280430.3377108,20259795.8300435,23337079.0000918,24045750.8629998
22671115.4961911,22966711.4489388,22313204.148583,21280675.387468,20259707.6850606,23336436.2255142,24046126.2757392
22671494.0265996,22966127.3133951,22313767.801613,21280920.4746936,20259619.6353116,23335793.4743752,24046501.784728
22671872.6388247,22965543.2171674,22314331.5188572,21281165.6025366,20259531.685983,23335150.7469818,24046877.3966125
22672251.3293628,22964959.1597159,22314895.3012419,21281410.7707655,20259443.833799,23334508.0425462,24047253.1055639
22672630.0988308,22964375.1574125,22315459.1474419,21281655.9828842,20259356.084329,23333865.3749448,24047628.9145245
22673008.9490784,22963791.1972561,22316023.0609425,21281901.2279205,20259268.4319647,23333222.7204491,24048004.8215651
22673387.8863979,22963207.2785719,22316587.0419098,21282146.5145011,20259180.8814488,23332580.0931472,24048380.8298178
22673766.9067009,22962623.401148,22317151.0867749,21282391.8467997,20259093.4286113,23331937.4937826,24048756.9419682
22674146.00445,22962039.5726441,22317715.1963806,21282637.2105006,20259006.0849569,23331294.9211762,24049133.1393928
22674525.1855321,22961455.7844939,22318279.3680406,21282882.615788,20258918.8355359,23330652.3689978,24049509.4436384
22674904.453861,22960872.0383045,22318843.6122783,21283128.0638602,20258831.680962,23330009.8485695,24049885.845562
22675283.7971377,22960288.3410477,22319407.9148409,21283373.5512802,20258744.6290397,23329367.3510108,24050262.3474253
22675663.2256866,22959704.6798264,22319972.2932021,21283619.0778737,20258657.6855432,23328724.880348,24050638.9528495
22676042.7351195,22959121.0616813,22320536.7343063,21283864.6400513,20258570.8360786,23328082.4340735,24051015.6459393
22676422.3223447,22958537.489273,22321101.2392419,21284110.243661,20258484.0894411,23327440.0166689,24051392.440003
22676801.9969907,22957953.9571618,22321665.8115759,21284355.8865737,20258397.4398538,23326797.6183157,24051769.3418484
22677181.750069,22957370.4733576,22322230.4452577,21284601.5641538,20258310.8897774,23326155.2457834,24052146.3402757
22677561.5848196,22956787.025009,22322795.1475301,21284847.2887544,20258224.4328667,23325512.8928742,24052523.4339009
22677941.509877,22956203.6233275,22323359.9070517,21285093.051193,20258138.0842526,23324870.5720096,24052900.6280032
22678321.5102133,22955620.2666261,22323924.7362626,21285338.8528172,20258051.8317879,23324228.2769539,24053277.9247739
22678701.5911945,22955036.9480984,22324489.632218,21285584.6884337,20257965.6749552,23323586.0085334,24053655.3099245
22679081.7550551,22954453.6767326,22325054.595825,21285830.5716142,20257879.622178,23322943.7613972,24054032.7914605
22679461.9967034,22953870.449742,22325619.625594,21286076.4901534,20257793.6723405,23322301.539746,24054410.3689656
22679842.3299164,22953287.2672962,22326184.7222128,21286322.4523793,20257707.8194464,23321659.3394776,24054788.0540591
22680222.7447628,22952704.1280572,22326749.8865036,21286568.4480743,20257622.0696902,23321017.169897,24055165.8331198
22680603.2384682,22952121.031778,22327315.1110744,21286814.4869178,20257536.4156764,23320375.0292543,24055543.7145731
22680983.8079293,22951537.9738114,22327880.4012618,21287060.5656019,20257450.8621395,23319732.9078874,24055921.6932448
22681364.464019,22950954.9656207,22328445.7551874,21287306.6866212,20257365.4108679,23319090.8121991,24056299.7682661
22681745.2037695,22950371.9949288,22329011.1815423,21287552.8461974,20257280.0554911,23318448.7466773,24056677.9367978
22682126.0175645,22949789.0661462,22329576.6704381,21287799.0448119,20257194.7995223,23317806.7083986,24057056.2075243
22682506.920355,22949206.1864003,22330142.2240945,21288045.2784916,20257109.6435958,23317164.6803595,24057434.5720059
22682887.9055047,22948623.3520802,22330707.8407243,21288291.5540702,20257024.5959314,23316522.6845383,24057813.0382557
22683268.9611113,22948040.5612076,22331273.5255326,21288537.8737749,20256939.6478857,23315880.7155158,24058191.6037985
22683650.1034812,22947457.8106477,22331839.273647,21288784.2342953,20256854.7936789,23315238.7704995,24058570.2669947
22684031.3262031,22946875.1046787,22332405.0919766,21289030.6278232,20256770.0409372,23314596.8582788,24058949.0204639
22684412.630093,22946292.4464599,22332970.9699573,21289277.0644738,20256685.3861287,23313954.9631125,24059327.8866486
22684794.0201607,22945709.8280717,22333536.9144718,21289523.5342488,20256600.8303208,23313313.0958287,24059706.8515209
22685175.4858058,22945127.2547643,22334102.9290266,21289770.0471718,20256516.370873,23312671.2601178,24060085.9051796
22685557.0298664,22944544.7244941,22334669.0074808,21290016.5987741,20256432.0151346,23312029.4439918,24060465.0575106
22685938.6586911,22943962.2357322,22335235.1512192,21290263.1914426,20256347.7580291,23311387.6456288,24060844.3121361
22686320.3727965,22943379.7943554,22335801.3495701,21290509.8279805,20256263.6040994,23310745.882075,24061223.6641851
