carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3585221,22971310.9316359,22308757.1381834,21278711.2985853,20260402.9689978,23341645.5247556,24043109.3277145
22668451.1977863,22970726.4767818,22309320.2659678,21278956.0819845,20260314.1124382,23341002.5794157,24043484.0300266
22668829.158407,22970142.0230673,22309883.4687704,21279200.8835065,20260225.3593988,23340359.6566583,24043858.8571879
22669207.2259744,22969557.6471124,22310446.7712693,21279445.7711568,20260136.6724508,23339716.7936777,24044233.7842582
22669585.3471466,22968973.3206117,22311010.0620936,21279690.6620705,20260048.1009353,23339073.9033219,24044608.7621265
22669963.5426671,22968389.0071435,22311573.4771263,21279935.5946135,20259959.6526665,23338431.0425047,24044983.9037927
22670341.8630204,22967804.7188619,22312136.9400133,21280180.5828848,20259871.302219,23337788.2051471,24045359.1171133
22670720.2112051,22967220.5363847,22312700.463022,21280425.6322645,20259783.0418404,23337145.4148882,24045734.374498
22671098.6534075,22966636.321777,22313264.0274706,21280670.6620851,20259694.8984642,23336502.6648143,24046109.7837794
22671477.1868725,22966052.2117961,22313827.6895308,21280915.7714862,20259606.8455376,23335859.8810599,24046485.3267855
22671855.8011489,22965468.1462034,22314391.3978617,21281160.8999856,20259518.8850099,23335217.1358142,24046860.9340175
22672234.477076,22964884.1035734,22314955.199493,21281406.086563,20259431.0479359,23334574.4313274,24047236.6099165
22672613.2758873,22964300.0970205,22315519.091986,21281651.2756915,20259343.2799701,23333931.744806,24047612.4219181
22672992.1256973,22963716.1315444,22316082.9519169,21281896.5724068,20259255.6145656,23333289.1129259,24047988.3209746
22673371.0895207,22963132.2017983,22316646.9625154,21282141.8460418,20259168.0445128,23332646.4665835,24048364.3298124
22673750.1242961,22962548.3019607,22317211.021064,21282387.1824072,20259080.6167616,23332003.8715955,24048740.4141577
22674129.1969049,22961964.4909504,22317775.1313605,21282632.5733146,20258993.2713198,23331361.3128346,24049116.6291644
22674508.4328386,22961380.6977649,22318339.3132364,21282878.0040995,20258905.9894118,23330718.7546734,24049492.9593507
22674887.6775859,22960796.9771978,22318903.5647905,21283123.433851,20258818.8660167,23330076.2267749,24049869.3103101
22675267.0648796,22960213.2661651,22319467.9191684,21283368.9642448,20258731.7829837,23329433.7438883,24050245.7958646
22675646.4987711,22959629.6016083,22320032.263844,21283614.472484,20258644.8064045,23328791.2523467,24050622.3628364
22676025.9563541,22959046.0263153,22320596.6994986,21283860.0678679,20258557.9889231,23328148.8376056,24050999.0667205
22676405.6462278,22958462.3958099,22321161.19754,21284105.6412424,20258471.2480979,23327506.4279207,24051375.8554361
22676785.2668782,22957878.846418,22321725.8418953,21284351.3421926,20258384.572874,23326863.9922009,24051752.7619398
22677165.0380061,22957295.444241,22322290.4510232,21284596.9979796,20258298.0185103,23326221.5806533,24052129.7444036
22677544.8828646,22956711.9623582,22322855.1710218,21284842.7473857,20258211.5382262,23325579.2325507,24052506.8070269
22677924.8203788,22956128.5856098,22323419.9117284,21285088.518292,20258125.1949176,23324936.9130096,24052883.9371602
22678304.8439598,22955545.201645,22323984.7513382,21285334.3053937,20258038.9395164,23324294.6239323,24053261.3017994
22678684.9324183,22954961.911659,22324549.6938276,21285580.1583932,20257952.7674872,23323652.3525644,24053638.6641638
22679065.0848196,22954378.6598969,22325114.6932501,21285826.0728368,20257866.6972721,23323010.0580136,24054016.1300496
22679445.3532888,22953795.4274187,22325679.6828654,21286071.9876766,20257780.7712207,23322367.885004,24054393.7133874
22679825.6811654,22953212.2424498,22326244.7472253,21286317.9831223,20257694.8683319,23321725.658952,24054771.3721778
22680206.0927472,22952629.1075322,22326809.9666092,21286563.9580692,20257609.1457287,23321083.4659055,24055149.1546552
22680586.6201155,22952046.0036215,22327375.1905642,21286810.0313736,20257523.4711813,23320441.3308057,24055527.0713482
22680967.1844514,22951462.9595112,22327940.4562377,21287056.0993376,20257437.9025297,23319799.2065603,24055905.026639
22681347.8870449,22950879.9496597,22328505.8555259,21287302.2266577,20257352.4642527,23319157.0910851,24056283.0629028
22681728.6087796,22950296.9698182,22329071.2880862,21287548.3892573,20257267.111895,23318515.0726083,24056661.2262787
22682109.4118172,22949714.0786869,22329636.7686277,21287794.5873048,20257181.8460803,23317873.0118563,24057039.5200084
22682490.3361081,22949131.2392877,22330202.2963667,21288040.8696751,20257096.6865527,23317230.9770872,24057417.8883417
22682871.331656,22948548.3561417,22330767.9311005,21288287.1454458,20257011.6254828,23316588.9868586,24057796.3638028
22683252.3979529,22947965.5712429,22331333.6523023,21288533.4607832,20256926.6342723,23315947.0068259,24058174.8549713
22683633.5048329,22947382.8353517,22331899.4283012,21288779.7976563,20256841.8015605,23315305.085525,24058553.5435217
22684014.7645082,22946800.1057269,22332465.214824,21289026.2623036,20256757.0473708,23314663.1247775,24058932.3007156
22684396.0257185,22946217.4799671,22333031.1202813,21289272.7037113,20256672.3758004,23314021.2336636,24059311.1517449
22684777.4838019,22945634.8958018,22333597.0639234,21289519.1496649,20256587.8194645,23313379.3612469,24059690.1216394
22685158.9938252,22945052.2610452,22334163.0914921,21289765.7287193,20256503.3877851,23312737.5301722,24060069.1798955
22685540.5571938,22944469.7885061,22334729.1777869,21290012.2467429,20256419.0173378,23312095.6828475,24060448.2922737
22685922.1357246,22943887.2977356,22335295.3127146,21290258.8456759,20256334.6954544,23311453.8971469,24060827.5586511
22686303.9140017,22943304.828015,22335861.5581735,21290505.4796386,20256250.5901702,23310812.1213422,24061206.9030104
