carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.377731,22971310.943477,22308757.1575202,21278711.2757395,20260402.9774529,23341645.5405668,24043109.3034669
22668451.2128904,22970726.4645284,22309320.2809464,21278956.0926998,20260314.1277462,23341002.5872146,24043484.0454277
22668829.1748385,22970141.9858567,22309883.4422931,21279200.9033283,20260225.3377933,23340359.6395541,24043858.8333345
22669207.215687,22969557.6341179,22310446.7526421,21279445.7664021,20260136.7089748,23339716.7578369,24044233.7679532
22669585.3455637,22968973.2978429,22311010.0553885,21279690.6716147,20260048.1149082,23339073.8840259,24044608.7446624
22669963.5401977,22968389.0162821,22311573.4515032,21279935.6206494,20259959.6629621,23338431.0547829,24044983.8531047
22670341.8484942,22967804.7548149,22312136.8889366,21280180.5653484,20259871.3182373,23337788.2094371,24045359.0719705
22670720.2107843,22967220.5308916,22312700.4267634,21280425.5943433,20259783.0819598,23337145.382351,24045734.4107376
22671098.7129895,22966636.3537774,22313264.0535477,21280670.6837029,20259694.8799365,23336502.6314053,24046109.8203254
22671477.1590745,22966052.2105998,22313827.6875949,21280915.7890433,20259606.8780834,23335859.888561,24046485.3096094
22671855.7998614,22965468.1353799,22314391.408789,21281160.913567,20259518.8707584,23335217.135132,24046860.8613839
22672234.4894045,22964884.0850072,22314955.2064382,21281406.0534777,20259431.0400902,23334574.4418139,24047236.6389069
22672613.2943304,22964300.0841313,22315519.0805806,21281651.2733473,20259343.2618814,23333931.7657472,24047612.4264652
22672992.1655108,22963716.1269232,22316082.976618,21281896.5407776,20259255.6502965,23333289.1108726,24047988.329271
22673371.0674835,22963132.1852592,22316646.9871906,21282141.8589119,20259168.0882862,23332646.4991113,24048364.3064277
22673750.101889,22962548.3195956,22317211.0172654,21282387.1828379,20259080.603286,23332003.9004598,24048740.4272771
22674129.2349998,22961964.5182516,22317775.1871372,21282632.574017,20258993.2675945,23331361.3450398,24049116.6002257
22674508.4041615,22961380.7305018,22318339.3060056,21282877.9689572,20258906.0142751,23330718.7466806,24049492.8744204
22674887.6838023,22960796.9505093,22318903.562353,21283123.4614326,20258818.8802,23330076.2341313,24049869.3142907
22675267.0479479,22960213.2643513,22319467.8697224,21283368.8999784,20258731.7781955,23329433.7225582,24050245.7668069
22675646.4778913,22959629.5634366,22320032.2310647,21283614.4800411,20258644.8613654,23328791.2474435,24050622.3893076
22676026.0107863,22959045.9986115,22320596.7462548,21283860.037938,20258557.9598715,23328148.8085588,24050999.0916906
22676405.5952503,22958462.4110335,22321161.2202541,21284105.6453688,20258471.2103073,23327506.3856262,24051375.8858378
22676785.2778507,22957878.8810466,22321725.8044434,21284351.3236343,20258384.5302214,23326863.9584615,24051752.7264424
22677165.0294758,22957295.3743733,22322290.4374577,21284597.0105728,20258297.9739052,23326221.5828483,24052129.7495536
22677544.8970518,22956711.9939719,22322855.1522251,21284842.7407076,20258211.5543083,23325579.2280525,24052506.8401929
22677924.8100332,22956128.5869118,22323419.9128087,21285088.5236223,20258125.1842355,23324936.9362998,24052884.0148261
22678304.7841926,22955545.2520568,22323984.7316229,21285334.2897323,20258038.9008053,23324294.6049467,24053261.2775961
22678684.9362791,22954961.8872488,22324549.6706023,21285580.1630896,20257952.8106122,23323652.3414881,24053638.646161
22679065.1092952,22954378.6271263,22325114.6342719,21285826.0237897,20257866.7162984,23323010.0789023,24054016.1318003
22679445.3281813,22953795.4467891,22325679.6813164,21286072.0069229,20257780.7814316,23322367.8513885,24054393.7252128
22679825.6717608,22953212.2616203,22326244.786957,21286317.9953661,20257694.9053838,23321725.6651339,24054771.4037164
22680206.0961751,22952629.1227445,22326809.983131,21286563.9814603,20257609.1272271,23321083.5054978,24055149.1502724
22680586.5883376,22952045.9923608,22327375.1659154,21286810.0430152,20257523.4753861,23320441.340053,24055527.0095157
22680967.1966637,22951462.9729527,22327940.5011316,21287056.1119257,20257437.9286914,23319799.2044708,24055905.0374029
22681347.8731351,22950879.9588136,22328505.8975665,21287302.2112902,20257352.4702452,23319157.060732,24056283.0817373
22681728.5717446,22950296.9849544,22329071.3118403,21287548.3976539,20257267.0487432,23318515.0356239,24056661.2631752
22682109.4061614,22949714.0710923,22329636.7910777,21287794.6142563,20257181.8532566,23317872.9667207,24057039.5283902
22682490.2807828,22949131.1772307,22330202.3122079,21288040.8649185,20257096.6798879,23317230.9635374,24057417.901218
22682871.3439624,22948548.4190489,22330767.9554997,21288287.148961,20257011.6197452,23316588.9851488,24057796.3060005
22683252.3898983,22947965.6028004,22331333.6414157,21288533.4476819,20256926.6776819,23315946.9828263,24058174.9005757
22683633.5362763,22947382.8795809,22331899.4349527,21288779.8274508,20256841.8011,23315305.0328051,24058553.5771396
22684014.7961299,22946800.1646688,22332465.2141782,21289026.2548069,20256757.0036292,23314663.1049143,24058932.3212665
22684396.0614523,22946217.436458,22333031.1201227,21289272.6520045,20256672.3970407,23314021.2478784,24059311.1131354
22684777.4386468,22945634.8363255,22333597.075,21289519.1522799,20256587.8003679,23313379.3451452,24059690.0954051
22685158.951216,22945052.2795074,22334163.1021552,21289765.7036682,20256503.3724766,23312737.5438911,24060069.1490084
22685540.5173006,22944469.7908106,22334729.1464678,21290012.2264429,20256418.9808721,23312095.7069011,24060448.3313715
22685922.1535278,22943887.2704788,22335295.2989406,21290258.8584339,20256334.729914,23311453.8842918,24060827.5318179
22686303.8767236,22943304.8496075,22335861.5505687,21290505.4847417,20256250.5511604,23310812.1630842,24061206.929007
