carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3218548,22971386.0684002,22308697.2875034,21278716.0991104,20260415.6714796,23341579.0752387,24043125.8024105
22668468.1544517,22970801.6086474,22309260.4366152,21278960.8636142,20260326.8078651,23340936.1600592,24043500.4530653
22668846.1198114,22970217.1501775,22309823.6280924,21279205.7006454,20260238.079116,23340293.2104796,24043875.2935042
22669224.1618783,22969632.753708,22310386.9175041,21279450.5137426,20260149.4419364,23339650.2853241,24044250.2585977
22669602.2478681,22969048.3981264,22310950.2148429,21279695.4230589,20260060.8925466,23339007.4320018,24044625.2493151
22669980.4813107,22968464.0735766,22311513.5825286,21279940.3578724,20259972.4404625,23338364.6523126,24045000.3984826
22670358.7452747,22967879.8321974,22312077.0104327,21280185.3081634,20259884.075281,23337721.7750006,24045375.5800601
22670737.121411,22967295.5877619,22312640.5679624,21280430.3253933,20259795.8069093,23337078.9861181,24045750.8970049
22671115.5606278,22966711.4777753,22313204.1864293,21280675.3903738,20259707.6964537,23336436.2311016,24046126.2649493
22671494.0777219,22966127.3103454,22313767.7993606,21280920.5070109,20259619.634139,23335793.4630582,24046501.8727076
22671872.6955339,22965543.2166069,22314331.5166757,21281165.5972234,20259531.6762661,23335150.7149392,24046877.5576316
22672251.3755409,22964959.1321583,22314895.3224101,21281410.8169145,20259443.8274479,23334508.0244878,24047253.1115588
22672630.1223047,22964375.1585774,22315459.1472442,21281655.998137,20259356.0596145,23333865.3474122,24047628.9560232
22673008.9718551,22963791.1558747,22316023.0866012,21281901.2742371,20259268.4708476,23333222.706634,24048004.8788493
22673387.9551327,22963207.2840122,22316587.0535064,21282146.5286474,20259180.8893713,23332580.0748135,24048380.8847352
22673766.9596021,22962623.3677272,22317151.0741238,21282391.8601225,20259093.435054,23331937.503366,24048756.9385628
22674146.0476286,22962039.5781651,22317715.2157635,21282637.2242216,20259006.0832828,23331294.959894,24049133.1892625
22674525.2699376,22961455.7360379,22318279.3345625,21282882.6411985,20258918.8253621,23330652.4097381,24049509.4361778
22674904.4943446,22960872.0397767,22318843.5655903,21283128.0993452,20258831.689211,23330009.8529035,24049885.8413177
22675283.8365353,22960288.3231798,22319407.9313028,21283373.5476556,20258744.6451096,23329367.3278549,24050262.3778122
22675663.2942325,22959704.6363961,22319972.2918913,21283619.0703355,20258657.6450381,23328724.8929071,24050638.9771522
22676042.7846667,22959121.0387904,22320536.754904,21283864.6343614,20258570.818491,23328082.4456744,24051015.6419313
22676422.4088366,22958537.470735,22321101.2652363,21284110.2639338,20258484.0522021,23327439.9915329,24051392.4580862
22676802.0201724,22957953.9072226,22321665.7918983,21284355.8962448,20258397.4166747,23326797.638417,24051769.3811728
22677181.7701662,22957370.4993817,22322230.4780643,21284601.5100698,20258310.857574,23326155.211922,24052146.3033642
22677561.6376683,22956787.0113605,22322795.130642,21284847.2882966,20258224.4420947,23325512.8441394,24052523.3846352
22677941.4983397,22956203.6063261,22323359.9306309,21285093.0271475,20258138.0977698,23324870.5757287,24052900.584443
22678321.5421544,22955620.255075,22323924.6927181,21285338.8493037,20258051.8393563,23324228.255866,24053277.9417914
22678701.5914116,22955036.8997163,22324489.6323156,21285584.705205,20257965.6778898,23323585.9906925,24053655.3082494
22679081.8117713,22954453.7155979,22325054.5844361,21285830.5567317,20257879.5819222,23322943.7557693,24054032.7786986
22679461.9922743,22953870.4386523,22325619.6598656,21286076.48883,20257793.6855626,23322301.5181936,24054410.3730729
22679842.3801621,22953287.2401365,22326184.7145985,21286322.4681249,20257707.8419943,23321659.3310655,24054788.0688397
22680222.7437897,22952704.0763572,22326749.8795631,21286568.4884659,20257622.0702915,23321017.1474595,24055165.8662948
22680603.2593075,22952121.0400096,22327315.128066,21286814.5292947,20257536.4312968,23320375.0049578,24055543.7506411
22680983.8415811,22951537.9516938,22327880.3935887,21287060.5905045,20257450.8690931,23319732.9279433,24055921.6850969
22681364.508488,22950954.9712278,22328445.7511846,21287306.694476,20257365.4055763,23319090.7652709,24056299.7962244
22681745.2407786,22950371.9661651,22329011.2187358,21287552.8095556,20257280.0368832,23318448.7261347,24056677.970095
22682126.0129397,22949789.0473634,22329576.6612131,21287799.050919,20257194.8166431,23317806.6748088,24057056.2260962
22682506.9007146,22949206.1917894,22330142.2306956,21288045.2899274,20257109.6288595,23317164.6354387,24057434.6315089
22682887.9196955,22948623.2987964,22330707.8681219,21288291.575532,20257024.6082269,23316522.6482967,24057813.077955
22683268.9829054,22948040.5916724,22331273.5175945,21288537.9165297,20256939.6677258,23315880.67707,24058191.6368461
22683650.1478236,22947457.7983273,22331839.261436,21288784.2620351,20256854.7483528,23315238.7543587,24058570.2609574
22684031.36559,22946875.0707562,22332405.067188,21289030.5999931,20256770.0121473,23314596.8359535,24058949.0696106
22684412.6596855,22946292.4127813,22332970.944732,21289277.0410029,20256685.3569343,23313954.9979349,24059327.879602
22684794.0469019,22945709.7775137,22333536.8914999,21289523.5498044,20256600.8492308,23313313.0601602,24059706.8484732
22685175.5087908,22945127.2794917,22334102.9320223,21289770.0669928,20256516.3284276,23312671.2539549,24060085.9167552
22685557.0403767,22944544.7107265,22334668.9992365,21290016.5907902,20256432.0048979,23312029.4133193,24060465.0966535
22685938.7017034,22943962.2581321,22335235.1463438,21290263.1906382,20256347.7511763,23311387.6617902,24060844.3024406
22686320.4087225,22943379.8381092,22335801.3535033,21290509.8740784,20256263.5913905,23310745.8616834,24061223.659319
