carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3167566,22971386.0401407,22308697.3218773,21278716.1075469,20260415.6745295,23341579.0893838,24043125.7558069
22668468.1612307,22970801.6155857,22309260.4379889,21278960.8812065,20260326.8005801,23340936.1493594,24043500.5352276
22668846.0886732,22970217.2008508,22309823.6213415,21279205.6616832,20260238.0654502,23340293.2119595,24043875.3323421
22669224.1470295,22969632.7556548,22310386.8923503,21279450.5294675,20260149.4015926,23339650.3149592,24044250.1960824
22669602.2609422,22969048.4395914,22310950.2076674,21279695.4168591,20260060.8539356,23339007.4923521,24044625.2776809
22669980.447242,22968464.1037203,22311513.620185,21279940.3796719,20259972.4275588,23338364.6116287,24045000.3369348
22670358.7685177,22967879.7978068,22312077.0358978,21280185.3137091,20259884.0588576,23337721.7866977,24045375.5908477
22670737.1151684,22967295.6411539,22312640.5962576,21280430.302262,20259795.824864,23337078.9823609,24045750.9160668
22671115.5820401,22966711.441018,22313204.1209587,21280675.3661074,20259707.6826833,23336436.1920864,24046126.3084028
22671494.0631259,22966127.2824331,22313767.8090365,21280920.5344458,20259619.6401017,23335793.4601556,24046501.8265779
22671872.72874,22965543.1894948,22314331.5104898,21281165.6234981,20259531.6838337,23335150.7436339,24046877.4474719
22672251.3622336,22964959.1480606,22314895.3078657,21281410.7399588,20259443.8194395,23334508.0142217,24047253.1909092
22672630.1482636,22964375.1276885,22315459.143057,21281655.949586,20259356.0778929,23333865.4074446,24047628.940928
22673009.0141048,22963791.2327233,22316023.074882,21281901.2370085,20259268.4536884,23333222.7338526,24048004.8778276
22673387.9300721,22963207.2666509,22316587.0717874,21282146.5151663,20259180.8756074,23332580.072761,24048380.876513
22673766.9289402,22962623.4242993,22317151.0633693,21282391.8597022,20259093.3988341,23331937.5076883,24048756.9378219
22674146.0227684,22962039.57719,22317715.1873234,21282637.2163992,20259006.1077847,23331294.9186684,24049133.2066874
22674525.216472,22961455.7394159,22318279.3703573,21282882.6102276,20258918.8557697,23330652.3768049,24049509.4331085
22674904.4499589,22960872.0482069,22318843.6220618,21283128.0396106,20258831.6606425,23330009.8317403,24049885.8291545
22675283.8283531,22960288.3119332,22319407.9688921,21283373.5496435,20258744.6466694,23329367.3545234,24050262.3390652
22675663.2661239,22959704.6567728,22319972.2762211,21283619.0480471,20258657.6750884,23328724.877919,24050638.9906861
22676042.7985328,22959121.0407005,22320536.7283024,21283864.6584748,20258570.8413669,23328082.42206,24051015.6607542
22676422.3603438,22958537.4877857,22321101.2690619,21284110.258557,20258484.0897724,23327439.9927988,24051392.4834867
22676802.0179123,22957953.8939078,22321665.8072579,21284355.8849434,20258397.3901377,23326797.5760216,24051769.373409
22677181.8343474,22957370.4628965,22322230.4548526,21284601.577048,20258310.8797665,23326155.2113377,24052146.3256669
22677561.6495657,22956786.9855661,22322795.1271822,21284847.3499624,20258224.4017079,23325512.8685777,24052523.4702761
22677941.5279047,22956203.6134124,22323359.9227346,21285093.1227038,20258138.0743475,23324870.5879003,24052900.6379048
22678321.5611903,22955620.2462909,22323924.7327936,21285338.8753071,20258051.8062829,23324228.2840555,24053277.8874653
22678701.630565,22955036.9718755,22324489.6232768,21285584.6947813,20257965.622305,23323586.0027974,24053655.3151404
22679081.7939902,22954453.6727099,22325054.6304853,21285830.5814335,20257879.6517766,23322943.716195,24054032.7842437
22679462.0390481,22953870.4381789,22325619.6243185,21286076.4912849,20257793.6418664,23322301.5153952,24054410.3959295
22679842.393909,22953287.2442266,22326184.743491,21286322.4530965,20257707.8283064,23321659.3459033,24054788.0489746
22680222.7337056,22952704.1383373,22326749.9041917,21286568.4441795,20257622.080341,23321017.1428244,24055165.864339
22680603.2750855,22952121.0102692,22327315.0977581,21286814.4675771,20257536.421233,23320375.0401492,24055543.6889639
22680983.8168648,22951537.9481726,22327880.4150393,21287060.5837068,20257450.8486178,23319732.8945299,24055921.6906196
22681364.459521,22950954.9449347,22328445.742903,21287306.6935373,20257365.365649,23319090.7698029,24056299.7621542
22681745.1941604,22950371.9624943,22329011.1785198,21287552.8710981,20257280.0472643,23318448.7156197,24056677.9455533
22682126.0032695,22949789.102,22329576.6572215,21287799.0592344,20257194.7869977,23317806.6493682,24057056.2345414
22682506.9607234,22949206.2152702,22330142.2079051,21288045.3095361,20257109.6566815,23317164.6914557,24057434.5435481
22682887.9167727,22948623.3610389,22330707.8518405,21288291.5948735,20257024.5687352,23316522.697594,24057813.0130734
22683268.9844157,22948040.5638291,22331273.534102,21288537.887695,20256939.6386149,23315880.6751678,24058191.652845
22683650.1247745,22947457.7889604,22331839.2878905,21288784.2457101,20256854.8021166,23315238.7795413,24058570.3026296
22684031.4047976,22946875.1134454,22332405.0909232,21289030.6186134,20256770.0065182,23314596.8162255,24058949.1072611
22684412.6595503,22946292.4895404,22332970.9904734,21289277.0516815,20256685.4051927,23313954.9732385,24059327.9528824
22684794.0400861,22945709.8257557,22333536.9576496,21289523.5179461,20256600.8064948,23313313.08547,24059706.861742
22685175.5149734,22945127.2695887,22334102.906661,21289770.0422499,20256516.3969838,23312671.2600818,24060085.9093648
22685557.0510383,22944544.718733,22334668.9920501,21290016.6024306,20256432.0287669,23312029.4158065,24060465.0616143
22685938.7119609,22943962.2623117,22335235.1490479,21290263.1900308,20256347.7708101,23311387.5908295,24060844.2900047
22686320.3961733,22943379.7918065,22335801.3548187,21290509.7867808,20256263.6475552,23310745.8912468,24061223.6955675
