carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3118865,22971310.9720851,22308757.1334796,21278711.2957567,20260402.9611188,23341645.4915953,24043109.3318883
22668451.2183415,22970726.4718705,22309320.2894172,21278956.1051561,20260314.112171,23341002.5779142,24043484.0420603
22668829.1926548,22970142.0108305,22309883.4717414,21279200.8994147,20260225.3079469,23340359.655519,24043858.8221607
22669207.2232568,22969557.6296027,22310446.7116716,21279445.7561969,20260136.6950131,23339716.7304288,24044233.7562049
22669585.3411689,22968973.2826301,22311010.0504567,21279690.6671499,20260048.1239544,23339073.9022444,24044608.7745506
22669963.5503258,22968388.9946845,22311573.4659865,21279935.586254,20259959.6827797,23338431.0153742,24044983.8952315
22670341.824042,22967804.7428097,22312136.8954506,21280180.5545052,20259871.3511935,23337788.1742425,24045359.0926139
22670720.2015217,22967220.4805463,22312700.4453302,21280425.6140438,20259783.0300506,23337145.4248856,24045734.4126774
22671098.6574744,22966636.3219858,22313264.01376,21280670.6815674,20259694.9094939,23336502.6228869,24046109.7789989
22671477.1834674,22966052.2267265,22313827.7215805,21280915.7682721,20259606.8532564,23335859.8741836,24046485.3524059
22671855.8445637,22965468.100033,22314391.4424984,21281160.9138185,20259518.8984759,23335217.1278606,24046860.9138147
22672234.5217093,22964884.0737045,22314955.2309435,21281406.0815031,20259431.0863078,23334574.4453829,24047236.6224233
22672613.2837255,22964300.0488797,22315519.0506119,21281651.2740091,20259343.2768917,23333931.7932265,24047612.4127639
22672992.1423465,22963716.1215545,22316082.9581146,21281896.5590097,20259255.6303482,23333289.1334176,24047988.3474389
22673371.1116765,22963132.2064084,22316646.9489633,21282141.8495176,20259168.0744026,23332646.4569107,24048364.3365479
22673750.1354645,22962548.3404102,22317211.0380557,21282387.2014908,20259080.6091972,23332003.9059815,24048740.4341745
22674129.2111244,22961964.4926085,22317775.1805772,21282632.5701939,20258993.2294462,23331361.3119588,24049116.5803927
22674508.4414348,22961380.7207315,22318339.3674771,21282877.9616803,20258906.0224305,23330718.7833218,24049492.9228672
22674887.7177809,22960796.9954987,22318903.5665794,21283123.4108268,20258818.8716282,23330076.2296745,24049869.2996729
22675267.0496666,22960213.2531163,22319467.894242,21283368.9423869,20258731.764493,23329433.722435,24050245.7990783
22675646.4859035,22959629.625791,22320032.2698622,21283614.4507402,20258644.8448703,23328791.2474863,24050622.4370959
22676026.012849,22959045.9672334,22320596.6874817,21283860.0489425,20258557.9488014,23328148.7709802,24050999.0841507
22676405.628328,22958462.3972326,22321161.2192175,21284105.6678498,20258471.2022719,23327506.3699967,24051375.8854962
22676785.2759339,22957878.9119668,22321725.7944224,21284351.2863933,20258384.5854278,23326863.9285389,24051752.7339356
22677165.0541085,22957295.4258045,22322290.4603731,21284596.9751603,20258297.9600095,23326221.5605439,24052129.7857772
22677544.897441,22956711.9947844,22322855.1604155,21284842.7277457,20258211.5345566,23325579.2430729,24052506.7949359
22677924.8321138,22956128.5940888,22323419.9279166,21285088.5527984,20258125.1550773,23324936.9342682,24052884.0273467
22678304.844384,22955545.2140164,22323984.7540928,21285334.3736474,20258038.9048163,23324294.6410267,24053261.3334921
22678684.9189104,22954961.9126933,22324549.6554502,21285580.2255422,20257952.7714814,23323652.3269753,24053638.6606548
22679065.1068937,22954378.6656249,22325114.6575844,21285826.0817149,20257866.7013337,23323010.0788318,24054016.1546123
22679445.3815535,22953795.4281677,22325679.7114293,21286071.9542101,20257780.7422814,23322367.8766008,24054393.741721
22679825.6591488,22953212.22666,22326244.7770675,21286317.9763744,20257694.9060753,23321725.6622572,24054771.3599546
22680206.0741301,22952629.1256514,22326809.9639699,21286563.9737299,20257609.1378315,23321083.5033842,24055149.1510196
22680586.6362241,22952045.9823555,22327375.1911062,21286810.0047779,20257523.4460807,23320441.3599977,24055527.036154
22680967.2118997,22951462.9514912,22327940.4921872,21287056.0921783,20257437.8835593,23319799.2179168,24055904.9360278
22681347.8171112,22950879.9696994,22328505.8541868,21287302.2179098,20257352.5080695,23319157.0711847,24056283.0290988
22681728.5880703,22950297.0120844,22329071.2761529,21287548.3942311,20257267.0845552,23318514.9860531,24056661.2383974
22682109.4121934,22949714.0845946,22329636.7873438,21287794.596084,20257181.8361026,23317872.9653215,24057039.5332382
22682490.3170819,22949131.1827436,22330202.3703403,21288040.8148052,20257096.67841,23317230.9801373,24057417.8601476
22682871.3164228,22948548.3588232,22330767.9575558,21288287.142508,20257011.6158185,23316588.9520248,24057796.3391196
22683252.3883924,22947965.5867213,22331333.6717198,21288533.4898587,20256926.6604142,23315947.0316772,24058174.8585826
22683633.5183297,22947382.8305883,22331899.4026777,21288779.8422914,20256841.7822817,23315305.0324989,24058553.5488059
22684014.7534469,22946800.1445067,22332465.2477885,21289026.2080169,20256757.0354256,23314663.131334,24058932.2947819
22684396.0926385,22946217.4853467,22333031.1542082,21289272.6825514,20256672.3635371,23314021.2227107,24059311.1243693
22684777.4742998,22945634.8851138,22333597.0697588,21289519.1829867,20256587.8239243,23313379.3555898,24059690.1344903
22685158.9868421,22945052.2500162,22334163.0905007,21289765.6807725,20256503.3637922,23312737.5145778,24060069.189022
22685540.5404433,22944469.765629,22334729.1810066,21290012.2532704,20256418.9876579,23312095.6927574,24060448.3190574
22685922.1673603,22943887.2918299,22335295.3457496,21290258.8584196,20256334.7399432,23311453.8900723,24060827.5661081
22686303.8732854,22943304.8909658,22335861.5366466,21290505.4921146,20256250.5815652,23310812.1387603,24061206.9280405
