carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3576086,22971310.941205,22308757.1750381,21278711.2943998,20260402.9226841,23341645.5373089,24043109.3278566
22668451.1961551,22970726.4456335,22309320.2607541,21278956.0810048,20260314.1339909,23341002.5736909,24043484.0511548
22668829.2049945,22970141.9811195,22309883.4589873,21279200.8993938,20260225.3687425,23340359.6657846,24043858.837215
22669207.2216405,22969557.6668542,22310446.7194256,21279445.7432197,20260136.6950409,23339716.7727531,24044233.7634448
22669585.3257332,22968973.3012757,22311010.0671688,21279690.6498334,20260048.1006624,23339073.8832543,24044608.7462563
22669963.5297426,22968389.0023248,22311573.483295,21279935.5839588,20259959.7150767,23338431.0140019,24044983.8981904
22670341.8124221,22967804.7161043,22312136.9298603,21280180.5419457,20259871.2813409,23337788.2002327,24045359.1075575
22670720.2394209,22967220.4963325,22312700.4552812,21280425.5804269,20259783.0610223,23337145.3975298,24045734.4009381
22671098.6787259,22966636.378229,22313264.063307,21280670.6777091,20259694.8878244,23336502.6165995,24046109.8308901
22671477.1949551,22966052.2010048,22313827.715421,21280915.7514098,20259606.8328292,23335859.8515489,24046485.3369754
22671855.8078473,22965468.1020656,22314391.3961996,21281160.9193945,20259518.878152,23335217.142928,24046860.9080464
22672234.5038169,22964884.0827591,22314955.1845489,21281406.1107068,20259431.040578,23334574.4654977,24047236.6322619
22672613.2917386,22964300.0949857,22315519.0557037,21281651.3080914,20259343.2298396,23333931.7521054,24047612.4491492
22672992.1411115,22963716.1254736,22316082.9622524,21281896.6041214,20259255.6456682,23333289.1022692,24047988.3448936
22673371.0859915,22963132.214696,22316646.9843156,21282141.8616395,20259168.0896717,23332646.5163778,24048364.2623648
22673750.1190852,22962548.3344504,22317211.0192354,21282387.2105008,20259080.6088535,23332003.8663349,24048740.4026199
22674129.2168228,22961964.4720965,22317775.1236861,21282632.5779431,20258993.2486565,23331361.3241357,24049116.5858309
22674508.4221797,22961380.722838,22318339.2905698,21282877.9507992,20258906.0190536,23330718.7280065,24049492.9024864
22674887.699173,22960796.9860884,22318903.545181,21283123.4486449,20258818.8236249,23330076.2349475,24049869.2868635
22675267.055871,22960213.2511484,22319467.8750437,21283368.9329075,20258731.8070417,23329433.7054211,24050245.7737754
22675646.5175306,22959629.6036767,22320032.2873339,21283614.4835797,20258644.8057521,23328791.2604633,24050622.3736132
22676025.983058,22959046.0069112,22320596.7277988,21283860.014488,20258557.990273,23328148.7290805,24050999.0672748
22676405.6195853,22958462.4045923,22321161.2219295,21284105.6344473,20258471.2258084,23327506.3684742,24051375.8892692
22676785.2972813,22957878.875626,22321725.8362861,21284351.3189137,20258384.5913789,23326863.9779183,24051752.7093521
22677165.0520252,22957295.4254701,22322290.4386105,21284597.0023247,20258297.9905142,23326221.6047278,24052129.729293
22677544.9024364,22956711.9746343,22322855.155544,21284842.7645505,20258211.5269656,23325579.1937853,24052506.8433539
22677924.8038671,22956128.5822318,22323419.9251262,21285088.4987737,20258125.1774326,23324936.8954215,24052883.9899744
22678304.8101646,22955545.2336489,22323984.7508403,21285334.3169262,20258038.9562111,23324294.6020266,24053261.2936177
22678684.8857357,22954961.908933,22324549.6950298,21285580.1624051,20257952.7543296,23323652.3417715,24053638.7205257
22679065.0727333,22954378.662378,22325114.6294064,21285826.0835501,20257866.7280272,23323010.0653729,24054016.1234964
22679445.3525437,22953795.4225441,22325679.6635759,21286072.0161016,20257780.7154375,23322367.8516102,24054393.7009042
22679825.7037873,22953212.2117076,22326244.7831209,21286317.9580412,20257694.8977197,23321725.666347,24054771.4184594
22680206.0961475,22952629.105686,22326809.9314093,21286563.9997745,20257609.1392224,23321083.4966941,24055149.1327538
22680586.6102251,22952045.9853847,22327375.19067,21286809.9960659,20257523.5023497,23320441.2930302,24055527.0424675
22680967.2011485,22951463.0275774,22327940.4907065,21287056.1325368,20257437.9202434,23319799.2094996,24055904.9858992
22681347.8475405,22950879.9630542,22328505.8543883,21287302.2539025,20257352.4553604,23319157.0837303,24056283.0187582
22681728.582967,22950296.9778505,22329071.2955721,21287548.3773709,20257267.1041059,23318515.0268528,24056661.2548691
22682109.4105326,22949714.1019699,22329636.7841453,21287794.6196766,20257181.8586223,23317873.0094035,24057039.525114
22682490.3145568,22949131.191252,22330202.3626766,21288040.8979214,20257096.6705353,23317230.9759703,24057417.8686784
22682871.3006806,22948548.3597584,22330767.9818557,21288287.1386941,20257011.6487906,23316588.9617101,24057796.3469409
22683252.4091648,22947965.6225553,22331333.6410454,21288533.4451384,20256926.6729949,23315946.9667487,24058174.8545345
22683633.5033858,22947382.8618282,22331899.3959207,21288779.8295393,20256841.7955726,23315305.0588404,24058553.5472076
22684014.7805598,22946800.1407605,22332465.2058802,21289026.2314678,20256757.0082104,23314663.1414057,24058932.3108552
22684396.0906577,22946217.5065716,22333031.1267159,21289272.6690205,20256672.340456,23314021.2530192,24059311.1751843
22684777.4806122,22945634.8652253,22333597.0574224,21289519.1774885,20256587.8223639,23313379.3835746,24059690.0971164
22685158.9402409,22945052.314993,22334163.0878406,21289765.6587538,20256503.3475616,23312737.5359163,24060069.1930565
22685540.5425566,22944469.7749959,22334729.2038856,21290012.2788673,20256418.964538,23312095.7442774,24060448.3258534
22685922.1346844,22943887.2923825,22335295.3098835,21290258.8278831,20256334.7489374,23311453.9137238,24060827.5512795
22686303.8336083,22943304.8269906,22335861.5494733,21290505.5266551,20256250.5561898,23310812.1618732,24061206.9273559
