pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8383671,22971309.9945775,22308756.6307409,21278713.1558185,20260402.9299214,23341645.1779678,24043106.449122
22668452.481427,22970725.3372806,22309319.339068,21278955.4714536,20260313.3860266,23341002.3063525,24043485.1812566
22668828.4202553,22970139.7523031,22309883.097445,21279199.9471902,20260224.1920586,23340359.9016935,24043859.0310716
22669207.1052233,22969558.6033987,22310446.6654797,21279445.923427,20260137.5128293,23339717.2673315,24044233.7887713
22669584.2327375,22968973.0212572,22311009.3859968,21279691.3993836,20260048.2689139,23339074.5626097,24044610.5567817
22669964.2888467,22968388.890444,22311572.6626523,21279935.2477535,20259959.5599617,23338429.8072469,24044984.0274961
22670340.6271514,22967805.0805857,22312137.5986904,21280178.8785504,20259873.6973416,23337788.3044662,24045358.2330776
22670720.3595939,22967220.0583626,22312701.6606291,21280425.440873,20259780.2831733,23337146.0968954,24045735.5241313
22671098.0435821,22966635.8775668,22313264.3743725,21280670.8467847,20259694.4091437,23336501.3789051,24046109.1576907
22671476.2997228,22966052.5417591,22313826.1074369,21280915.8193393,20259606.490106,23335858.959411,24046486.3298334
22671855.2808086,22965468.158059,22314390.9029027,21281161.3221249,20259518.6884198,23335218.9334044,24046863.5847585
22672232.7510862,22964882.8906122,22314955.6631317,21281404.9226035,20259428.3841874,23334576.6904469,24047235.9805359
22672614.4933267,22964298.9066621,22315521.1628141,21281650.4582739,20259344.4377374,23333931.4920034,24047613.816896
22672990.9761757,22963717.3417116,22316081.4856621,21281896.2536841,20259256.842636,23333286.3012327,24047988.0576868
22673370.6135307,22963132.7994298,22316646.2895579,21282141.7373901,20259166.8900649,23332646.2521968,24048364.354512
22673750.0930882,22962548.8676835,22317210.4857086,21282388.2295307,20259080.2362442,23332005.1658099,24048741.274146
22674127.8279344,22961964.5139199,22317775.6428589,21282631.3621184,20258992.6785523,23331361.3661059,24049116.0347469
22674508.753021,22961380.336397,22318340.3726594,21282878.4251384,20258906.609377,23330718.4922155,24049494.5095821
22674887.0857655,22960797.1361362,22318901.3002767,21283123.1290037,20258818.8714104,23330076.0825689,24049868.7564312
22675267.1244024,22960212.1426095,22319468.6994995,21283368.5966944,20258731.7205405,23329432.4066772,24050248.7191936
22675646.8248686,22959630.2565319,22320032.6519947,21283612.6767223,20258645.1898336,23328791.524924,24050619.259822
22676026.4343355,22959045.7118113,22320597.1090958,21283860.1541189,20258557.4161436,23328148.6830128,24050998.1142871
22676406.0377614,22958462.1830316,22321160.9959354,21284106.7939744,20258472.3418569,23327505.4676175,24051374.444335
22676785.566538,22957879.1887116,22321727.0694058,21284349.412514,20258384.8681081,23326863.4618341,24051752.0023839
22677163.9321672,22957294.7242409,22322290.3390601,21284596.710853,20258297.5319542,23326220.9080284,24052130.7766113
22677544.8535547,22956713.6897929,22322855.3361612,21284842.0708019,20258211.3403361,23325580.4386802,24052507.3549289
22677926.8904279,22956127.9186332,22323418.8320801,21285088.5390684,20258126.3732451,23324937.1493433,24052884.760788
22678305.4339343,22955546.7512285,22323983.9146539,21285332.3884041,20258040.5277509,23324294.4597699,24053261.6560928
22678684.4887405,22954961.3097964,22324549.5255759,21285579.706575,20257953.4986281,23323652.6081528,24053638.9883673
22679064.9025737,22954378.9310378,22325114.8649777,21285827.5553124,20257867.3202678,23323010.3040553,24054015.7867794
22679444.554912,22953795.9134186,22325681.2929451,21286072.5038686,20257780.9168946,23322369.0594317,24054393.4746103
22679825.5318354,22953212.7983999,22326247.3438997,21286318.0043587,20257695.5837285,23321724.8535797,24054770.4528152
22680207.2245989,22952626.8995703,22326811.1312071,21286565.4697184,20257608.7423328,23321083.3615289,24055149.4239243
22680587.0050224,22952045.7693536,22327376.220897,21286807.4958964,20257524.139995,23320440.5855523,24055527.1425902
22680966.2537779,22951462.1724077,22327941.4564064,21287055.5694215,20257437.977306,23319800.1085195,24055906.4610089
22681347.3918924,22950879.8857281,22328505.225018,21287301.8135146,20257352.7241839,23319156.1479208,24056281.5501328
22681729.6945081,22950298.3317969,22329071.9459858,21287546.9328915,20257267.6979871,23318515.7207679,24056660.1378082
22682109.0785818,22949716.3081822,22329637.1258779,21287794.4068437,20257182.6916411,23317873.1526626,24057039.9908388
22682489.6588499,22949131.7819519,22330203.0814628,21288043.7326552,20257096.8131664,23317230.0828394,24057417.9494992
22682871.4946844,22948549.168439,22330770.6103752,21288287.4536588,20257010.4907469,23316588.2682149,24057796.3336445
22683251.9720691,22947966.6724326,22331333.0824967,21288533.5351015,20256928.096046,23315948.0226324,24058175.3254964
22683635.4378912,22947382.3814125,22331898.3509133,21288780.3403472,20256842.176104,23315304.1132638,24058553.5870349
22684016.156472,22946800.2758568,22332462.4644798,21289027.2708797,20256755.9486869,23314663.8508178,24058933.5961242
22684397.4834464,22946218.2941295,22333030.9108325,21289273.707923,20256670.768796,23314021.304771,24059312.8185492
22684777.4930916,22945635.4699095,22333599.249234,21289519.8407617,20256587.6156931,23313379.4080886,24059690.9214356
22685158.7791292,22945052.7062217,22334163.7584368,21289765.1006527,20256503.1152826,23312737.1326377,24060069.3387675
22685540.1942851,22944470.4952766,22334729.601897,21290011.4161455,20256417.5932524,23312095.1140546,24060448.2609492
22685922.4854342,22943887.1954577,22335295.8093556,21290258.6074416,20256333.8744237,23311452.3128081,24060827.4490541
22686305.9495138,22943305.2235304,22335860.976968,21290504.585165,20256251.5609515,23310811.3999481,24061206.6362806
