carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3869542,22971310.9759908,22308757.1741689,21278711.2881662,20260402.9239869,23341645.5128319,24043109.2882722
22668451.2270433,22970726.4281471,22309320.2468461,21278956.0782806,20260314.0982511,23341002.5587205,24043484.0215677
22668829.2032375,22970142.0287341,22309883.4397358,21279200.889185,20260225.3386929,23340359.6599479,24043858.8806221
22669207.2571204,22969557.6604283,22310446.7489505,21279445.7624763,20260136.6731941,23339716.7400274,24044233.6947486
22669585.3840577,22968973.3171494,22311010.0817928,21279690.6684574,20260048.141514,23339073.8784028,24044608.8339276
22669963.549319,22968389.0298084,22311573.4741687,21279935.6234337,20259959.6618423,23338431.0308519,24044983.9309224
22670341.8262265,22967804.699068,22312136.9270664,21280180.5576886,20259871.3384556,23337788.2113495,24045359.0912453
22670720.2462066,22967220.5115265,22312700.455394,21280425.6133184,20259783.0396168,23337145.4362235,24045734.4115216
22671098.6143994,22966636.2937627,22313264.0571654,21280670.7022164,20259694.8969653,23336502.6192818,24046109.8024284
22671477.203874,22966052.2461672,22313827.673723,21280915.7600323,20259606.8521803,23335859.8778233,24046485.2836314
22671855.8175095,22965468.1148035,22314391.4399375,21281160.9265429,20259518.8796063,23335217.1440531,24046860.9262131
22672234.5142496,22964884.0919022,22314955.2015936,21281406.1093486,20259431.0097897,23334574.4527695,24047236.5979581
22672613.2961897,22964300.0428532,22315519.0842157,21281651.2863046,20259343.2945073,23333931.7403219,24047612.4553732
22672992.1623794,22963716.1159,22316082.965758,21281896.5210201,20259255.5926677,23333289.1023291,24047988.2861154
22673371.0944433,22963132.224586,22316646.9630111,21282141.858585,20259168.0462322,23332646.5020999,24048364.3098057
22673750.1362913,22962548.3166851,22317211.0119442,21282387.2240065,20259080.6015259,23332003.9070601,24048740.4222496
22674129.2293375,22961964.4706819,22317775.1538243,21282632.5715285,20258993.263145,23331361.3151589,24049116.5799373
22674508.4210773,22961380.7130674,22318339.2730365,21282877.9712023,20258905.9970779,23330718.7969725,24049492.8961511
22674887.6581495,22960796.9557686,22318903.5629323,21283123.4391365,20258818.8391249,23330076.2359417,24049869.334423
22675267.0241848,22960213.2837208,22319467.8525104,21283368.9172809,20258731.7609052,23329433.7611793,24050245.783524
22675646.4609935,22959629.5758054,22320032.2488547,21283614.4585726,20258644.8122906,23328791.1790334,24050622.3576481
22676025.9557122,22959045.9863925,22320596.706135,21283860.0244765,20258557.9752149,23328148.7866475,24050999.058265
22676405.6346421,22958462.4565249,22321161.2293505,21284105.6644682,20258471.2311465,23327506.3615892,24051375.7900168
22676785.2886671,22957878.869498,22321725.8173756,21284351.2898501,20258384.5785817,23326863.9409878,24051752.7171685
22677165.0230669,22957295.4259416,22322290.4412644,21284597.037615,20258297.9725249,23326221.6145054,24052129.767984
22677544.9074937,22956711.9846385,22322855.1498297,21284842.7014621,20258211.5612796,23325579.2669732,24052506.8648031
22677924.8238153,22956128.5718263,22323419.9176926,21285088.5186383,20258125.1580109,23324936.884435,24052883.9432092
22678304.8322217,22955545.2293125,22323984.7548351,21285334.3380353,20258038.9216932,23324294.5877543,24053261.3423028
22678684.9490214,22954961.8980454,22324549.6989477,21285580.1601801,20257952.7550049,23323652.3422689,24053638.6538311
22679065.0785494,22954378.6540971,22325114.6594255,21285826.0618556,20257866.7371157,23323010.0401368,24054016.1529315
22679445.3415554,22953795.3892382,22325679.6923791,21286071.9753056,20257780.757947,23322367.8327011,24054393.7204339
22679825.6814114,22953212.261919,22326244.7988125,21286317.9607606,20257694.8999608,23321725.6293414,24054771.3662946
22680206.1099488,22952629.0819647,22326809.9246061,21286563.953864,20257609.1519273,23321083.4803168,24055149.2013967
22680586.568232,22952046.0293389,22327375.1646674,21286810.0371313,20257523.4284052,23320441.3693319,24055527.046396
22680967.1908814,22951462.9347729,22327940.4887349,21287056.1179024,20257437.9358013,23319799.1921202,24055904.9940912
22681347.8155473,22950879.9637935,22328505.7967828,21287302.2211447,20257352.476426,23319157.1017798,24056283.0468952
22681728.5754173,22950297.0004837,22329071.2782032,21287548.3663818,20257267.0915733,23318515.0257259,24056661.2314284
22682109.4211512,22949714.0448311,22329636.7833667,21287794.6143133,20257181.8391543,23317873.0101309,24057039.4920097
22682490.3412857,22949131.2048432,22330202.3239367,21288040.8534658,20257096.6716254,23317230.9539159,24057417.8379503
22682871.2922691,22948548.3686083,22330767.9599224,21288287.155567,20257011.5813501,23316589.0329499,24057796.3696771
22683252.418259,22947965.5747736,22331333.6330599,21288533.4760688,20256926.647751,23315946.9672686,24058174.9351368
22683633.5135759,22947382.8022169,22331899.3896217,21288779.8348733,20256841.8408852,23315305.0496765,24058553.5408385
22684014.7784258,22946800.1472473,22332465.1967836,21289026.2200532,20256757.0145112,23314663.1414209,24058932.301855
22684396.0656569,22946217.51659,22333031.1261314,21289272.6994496,20256672.355791,23314021.2759068,24059311.1567337
22684777.4636375,22945634.8711359,22333597.0938573,21289519.2060948,20256587.8056384,23313379.373202,24059690.1015283
22685158.936103,22945052.2629179,22334163.0832811,21289765.6964811,20256503.3499354,23312737.5109376,24060069.1567402
22685540.5273937,22944469.7792794,22334729.1633035,21290012.2707216,20256418.9926628,23312095.7043805,24060448.3622588
22685922.1385714,22943887.29566,22335295.3462204,21290258.877818,20256334.734018,23311453.9193451,24060827.5828822
22686303.8810931,22943304.8346436,22335861.5548782,21290505.4856548,20256250.5639298,23310812.1425189,24061206.933292
