pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.3417314,22971310.1081541,22308757.8620512,21278710.8186104,20260403.8697054,23341645.3591014,24043108.4185696
22668450.2852967,22970725.5643006,22309318.802479,21278956.8118073,20260315.3909738,23341001.3156768,24043484.8901554
22668829.6571353,22970141.7824931,22309882.6898486,21279198.7560858,20260224.3776964,23340360.8830724,24043862.9532298
22669207.0780505,22969557.0975597,22310447.8038865,21279445.5669187,20260137.5920144,23339715.9120137,24044232.3998694
22669584.8955942,22968973.0406938,22311009.0154268,21279688.5003573,20260047.5985305,23339073.1397232,24044609.0481967
22669962.5033964,22968389.7785299,22311573.9967308,21279933.5177279,20259958.5278535,23338433.1449107,24044986.0978366
22670341.2491795,22967805.4528691,22312138.3536171,21280180.8759729,20259869.9017187,23337787.6004223,24045359.3748115
22670717.6364978,22967220.2392316,22312700.1930746,21280424.9164708,20259782.953644,23337146.4386922,24045735.8154194
22671098.882412,22966639.211546,22313261.809724,21280671.2787856,20259696.5916828,23336503.8225104,24046110.7808601
22671478.6113809,22966051.3280852,22313828.1833034,21280916.9692686,20259605.8847679,23335858.8703526,24046487.5123225
22671857.4201523,22965468.6174274,22314390.7281075,21281159.9830369,20259519.8389636,23335217.9504522,24046859.2670763
22672236.3090642,22964884.8381418,22314955.8502492,21281405.9292991,20259431.7983078,23334572.5281068,24047238.1297324
22672610.9684082,22964301.0289032,22315518.9657463,21281651.3430863,20259343.7510864,23333929.9945338,24047609.6337108
22672993.1081145,22963716.745676,22316083.6927598,21281896.5553484,20259255.259997,23333290.9098926,24047988.5501112
22673369.5056811,22963133.4367756,22316646.3558511,21282141.8777209,20259168.6165076,23332647.0073301,24048364.1660287
22673750.1582032,22962547.82858,22317211.8207567,21282387.3865259,20259081.4764503,23332003.9357547,24048741.3251119
22674128.3988642,22961964.8608042,22317772.4800572,21282633.3526155,20258991.4619674,23331361.0171943,24049116.6135807
22674509.556996,22961379.7926744,22318338.9628165,21282878.0213572,20258905.5637832,23330718.6284104,24049493.2025201
22674887.1829946,22960797.6801139,22318903.3074831,21283123.6927099,20258820.5276242,23330077.0668678,24049869.8204995
22675266.2655463,22960213.2343099,22319468.0070147,21283368.8781669,20258732.1235137,23329432.0208139,24050245.2724778
22675647.9663701,22959628.6867427,22320034.5880847,21283613.442341,20258645.8279161,23328791.3423982,24050621.181345
22676026.3549574,22959045.0043449,22320597.3583802,21283858.8256272,20258560.1065327,23328146.5122273,24050999.5374486
22676405.3591484,22958462.5964622,22321161.351911,21284105.2565044,20258470.9999596,23327505.6779402,24051376.8995438
22676786.5544579,22957878.7444801,22321723.3468307,21284352.2790848,20258384.1668044,23326866.3192911,24051753.3422742
22677166.9493446,22957297.2349566,22322292.5318281,21284597.6922204,20258299.015863,23326219.7432063,24052131.8797963
22677544.859492,22956709.3663377,22322857.4219913,21284842.3122791,20258211.5082653,23325579.6681374,24052505.8697866
22677923.3605854,22956125.6207856,22323421.3396323,21285087.612691,20258126.5004384,23324936.3104181,24052884.7198164
22678304.0544028,22955547.4813771,22323985.450443,21285334.7277234,20258041.3189313,23324294.5535571,24053260.0124363
22678684.7807507,22954961.6805333,22324551.2229318,21285579.8977633,20257954.6721723,23323650.5710932,24053637.8675128
22679064.6335812,22954378.8010245,22325115.1536582,21285827.3629774,20257867.8279528,23323009.9643692,24054016.9276438
22679446.5666383,22953794.8190241,22325679.9462899,21286072.1458775,20257780.0256984,23322369.5609623,24054395.8847708
22679825.662277,22953211.6134573,22326246.4320631,21286317.701328,20257694.6431411,23321728.0154589,24054770.5353138
22680205.4629994,22952630.4744131,22326809.9430621,21286563.0738966,20257609.487896,23321082.5081285,24055149.0059555
22680587.4878562,22952044.429585,22327375.83622,21286808.5069606,20257523.8342054,23320439.8886225,24055526.0525524
22680967.3108674,22951463.6841944,22327939.447821,21287055.6494222,20257439.0002199,23319795.1338704,24055903.8482713
22681346.3305053,22950881.840323,22328506.9577579,21287302.5107798,20257352.7018841,23319157.2426132,24056281.2144447
22681727.0492229,22950296.2970032,22329071.4536196,21287548.9083673,20257266.6646363,23318517.2051519,24056663.6250224
22682110.5452463,22949713.6103919,22329636.5097388,21287795.5731133,20257181.5585243,23317873.43749,24057036.8553897
22682491.0117642,22949131.0641418,22330201.9941897,21288041.9522778,20257097.2315854,23317231.5196183,24057416.5246622
22682872.4501394,22948549.9373418,22330767.2528781,21288286.7358656,20257010.5917046,23316589.1444851,24057796.005687
22683253.4608815,22947968.0907939,22331334.632574,21288532.226847,20256928.7220551,23315946.0341122,24058173.7015687
22683635.4973575,22947381.9854739,22331899.5780714,21288781.2998965,20256842.0541633,23315302.8676153,24058551.627031
22684016.2476419,22946801.5726789,22332464.1399455,21289027.8079323,20256757.5707576,23314663.5802174,24058933.2389984
22684397.1830236,22946219.4009552,22333031.4440864,21289273.3332147,20256671.9671586,23314022.9734475,24059310.9026236
22684778.5837516,22945636.1963504,22333595.7981046,21289520.2112705,20256587.9986728,23313380.3644802,24059690.8947594
22685157.4728573,22945054.2924982,22334163.3461767,21289765.974094,20256502.8522143,23312738.446952,24060068.1975888
22685539.2569765,22944468.9480025,22334728.722013,21290010.7953797,20256419.8113188,23312094.4372105,24060447.5532983
22685922.6768511,22943888.9769513,22335294.697876,21290258.354578,20256335.5535065,23311454.8370497,24060828.5880561
22686302.9580504,22943304.3325367,22335861.4155003,21290505.395934,20256250.072228,23310812.0656422,24061207.7946816
