carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3339085,22971310.9591114,22308757.1575674,21278711.2791099,20260402.963113,23341645.5489599,24043109.3659193
22668451.2071754,22970726.4816851,22309320.2871766,21278956.0630054,20260314.1052199,23341002.5981209,24043484.082546
22668829.1666518,22970142.043866,22309883.4855764,21279200.8924672,20260225.3507423,23340359.6718506,24043858.8921113
22669207.2089971,22969557.6523962,22310446.7509223,21279445.7518459,20260136.6953534,23339716.7640778,24044233.8014961
22669585.3368814,22968973.309766,22311010.0748092,21279690.6477336,20260048.1412538,23339073.8871803,24044608.8116114
22669963.5463746,22968389.0066535,22311573.4763549,21279935.5891628,20259959.6861466,23338431.0325465,24044983.9186822
22670341.8358983,22967804.7479569,22312136.9350495,21280180.5706611,20259871.3306192,23337788.2051954,24045359.120237
22670720.2017541,22967220.5293166,22312700.4524091,21280425.5925802,20259783.0754438,23337145.4060358,24045734.4317334
22671098.6492682,22966636.3571451,22313264.040332,21280670.6527962,20259694.9210669,23336502.6270527,24046109.8411885
22671477.1843807,22966052.228587,22313827.7010259,21280915.7472644,20259606.8682216,23335859.8760654,24046485.3420464
22671855.7976655,22965468.1396574,22314391.4262613,21281160.8878088,20259518.9147654,23335217.1542527,24046860.9485044
22672234.4956994,22964884.0927944,22314955.2128252,21281406.0669321,20259431.062389,23334574.4574856,24047236.6504689
22672613.2757095,22964300.0869633,22315519.0687452,21281651.2845068,20259343.306742,23333931.7779105,24047612.4555622
22672992.1419536,22963716.1237994,22316082.9841291,21281896.545258,20259255.6505626,23333289.1226094,24047988.3490389
22673371.0857315,22963132.2085369,22316646.9719437,21282141.8382167,20259168.0932121,23332646.4960452,24048364.3442599
22673750.1112071,22962548.3358169,22317211.022168,21282387.1738321,20259080.6377737,23332003.8923999,24048740.4519617
22674129.2186323,22961964.5083075,22317775.1370472,21282632.5496218,20258993.2794939,23331361.3162426,24049116.6446665
22674508.4059634,22961380.7153119,22318339.3124832,21282877.9659475,20258906.0250166,23330718.7652282,24049492.9316567
22674887.6753504,22960796.9671664,22318903.5663537,21283123.4175258,20258818.8600343,23330076.2348887,24049869.3237275
22675267.0296496,22960213.2691254,22319467.887341,21283368.9120569,20258731.8051248,23329433.7262827,24050245.816402
22675646.4703571,22959629.612287,22320032.2642308,21283614.4451887,20258644.8465938,23328791.2507423,24050622.4031891
22676025.9857549,22959046.0036807,22320596.7025358,21283860.0187269,20258557.9893733,23328148.7966959,24050999.0926116
22676405.5844491,22958462.4311491,22321161.2169063,21284105.6326741,20258471.2354869,23327506.3701748,24051375.8727087
22676785.2668112,22957878.8992652,22321725.7976513,21284351.2865495,20258384.5785884,23326863.9695028,24051752.7515174
22677165.0301038,22957295.416383,22322290.4368348,21284596.976017,20258298.0209744,23326221.5942621,24052129.7384328
22677544.8799368,22956711.9793539,22322855.144786,21284842.7109646,20258211.5639443,23325579.2414164,24052506.8212271
22677924.8097002,22956128.5824068,22323419.9145146,21285088.4859309,20258125.2107178,23324936.9216008,24052884.0011899
22678304.8135363,22955545.228186,22323984.7550551,21285334.3008948,20258038.9523186,23324294.6221131,24053261.2893032
22678684.9045537,22954961.9152534,22324549.661387,21285580.151871,20257952.7898527,23323652.3466469,24053638.6631843
22679065.0818868,22954378.6478116,22325114.6306942,21285826.0479053,20257866.7291091,23323010.0896154,24054016.1398229
22679445.3345186,22953795.4235267,22325679.6639694,21286071.9793978,20257780.7723328,23322367.8585898,24054393.7123511
22679825.6687927,22953212.2402752,22326244.7644075,21286317.9471814,20257694.9166009,23321725.6568521,24054771.3844235
22680206.088634,22952629.1029359,22326809.9282305,21286563.9574041,20257609.1596728,23321083.4833239,24055149.1511575
22680586.5894545,22952046.0136783,22327375.1657078,21286810.0089629,20257523.4964644,23320441.3346174,24055527.0205548
22680967.171549,22951462.9682217,22327940.4630105,21287056.1007171,20257437.9415602,23319799.2083417,24055904.9923916
22681347.8366965,22950879.9640504,22328505.8274743,21287302.2332318,20257352.4741393,23319157.102088,24056283.0571411
22681728.5815066,22950296.9971623,22329071.2537541,21287548.4009332,20257267.1183587,23318515.0306427,24056661.2253581
22682109.4096889,22949714.0793743,22329636.7505728,21287794.6018372,20257181.8578149,23317872.9837123,24057039.4796146
22682490.3140994,22949131.2051244,22330202.316895,21288040.8494181,20257096.7005007,23317230.9616706,24057417.8344846
22682871.2994647,22948548.3758922,22330767.9458479,21288287.1363299,20257011.6399919,23316588.9616722,24057796.2936351
22683252.3689534,22947965.5887058,22331333.6338102,21288533.4657994,20256926.6800942,23315946.9818758,24058174.8569842
22683633.5243197,22947382.8438206,22331899.3908802,21288779.8324383,20256841.8251067,23315305.0331873,24058553.5092023
22684014.7608194,22946800.1475395,22332465.2108662,21289026.2398727,20256757.0617739,23314663.1201208,24058932.2654932
22684396.069321,22946217.482492,22333031.0987098,21289272.6857228,20256672.3943504,23314021.2239971,24059311.1181312
22684777.4686767,22945634.8669983,22333597.0525529,21289519.1668021,20256587.8328883,23313379.3560535,24059690.0681739
22685158.9429045,22945052.2981213,22334163.0703893,21289765.6843596,20256503.3739636,23312737.5083053,24060069.1218522
22685540.5066465,22944469.7760362,22334729.1518382,21290012.2487892,20256419.0100707,23312095.6874921,24060448.2674835
22685922.148082,22943887.2946424,22335295.3034211,21290258.8494348,20256334.7476167,23311453.8925925,24060827.5134286
22686303.8743091,22943304.8652173,22335861.5155512,21290505.4935624,20256250.5883092,23310812.1245604,24061206.8615688
