pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1347432,22971384.8058501,22308697.8895076,21278717.2741298,20260416.9623269,23341579.2557058,24043127.5636259
22668467.4121668,22970800.7039477,22309259.2030496,21278961.7082785,20260326.0725213,23340934.2309316,24043499.2861649
22668848.0735678,22970215.603074,22309822.7375377,21279207.3204615,20260239.0255223,23340293.1869473,24043876.8895946
22669224.3409183,22969634.5705447,22310387.0391972,21279449.5129476,20260149.3833246,23339650.3174866,24044250.8284939
22669600.3307507,22969047.8254883,22310950.1949204,21279693.3081203,20260060.2647625,23339006.0619745,24044625.8668238
22669979.5850815,22968462.5113,22311513.1965948,21279939.6645766,20259972.5670457,23338365.2627837,24045000.3891285
22670360.6594967,22967879.4023075,22312078.4787358,21280185.4884186,20259883.3791172,23337722.7957139,24045374.8111755
22670738.6803894,22967297.937805,22312640.8588858,21280429.9371323,20259795.2955409,23337079.2938835,24045749.7854235
22671114.9455124,22966708.7291448,22313204.3861662,21280676.8483029,20259708.350891,23336438.2723444,24046128.4394193
22671494.3382052,22966128.209711,22313767.3370973,21280920.5528387,20259618.9901003,23335791.8658212,24046501.3343301
22671873.5333537,22965542.588267,22314331.2072874,21281163.2341981,20259531.9013095,23335151.8272478,24046876.6849386
22672251.1150005,22964958.2312592,22314893.3731229,21281410.891197,20259445.212028,23334509.7146654,24047252.5410889
22672628.3682124,22964375.1466073,22315458.0742192,21281654.757121,20259358.8072432,23333865.3341905,24047630.631864
22673007.7935954,22963789.5752843,22316023.8392426,21281901.3289566,20259270.6526302,23333222.9578001,24048002.8096942
22673387.6184738,22963206.5572547,22316587.5721867,21282146.4863001,20259180.5491207,23332582.6832764,24048380.8710078
22673767.5182148,22962623.6102874,22317151.949507,21282389.8033986,20259092.3464639,23331938.1031684,24048756.8438673
22674146.9800395,22962038.9952238,22317715.0038394,21282636.9084224,20259005.6419545,23331292.9431546,24049132.7357602
22674525.0977884,22961454.9036706,22318277.513653,21282883.1723034,20258920.1963442,23330651.2028746,24049510.2092796
22674904.1383366,22960871.9883061,22318843.0530481,21283129.1745978,20258831.6897636,23330010.8295778,24049886.2588459
22675285.1091808,22960288.2446448,22319408.1513763,21283373.2644326,20258746.3731393,23329366.9684498,24050261.313973
22675663.4577167,22959705.2448568,22319975.0311657,21283619.3019014,20258656.2768751,23328724.4050728,24050639.6748704
22676042.6081102,22959119.7315753,22320537.1390791,21283866.7437231,20258569.8224472,23328081.8709649,24051017.9095831
22676421.8556147,22958535.6131476,22321101.4011586,21284109.6616063,20258485.3669459,23327440.1410689,24051392.7005349
22676801.9710321,22957953.2345182,22321666.778626,21284356.6060534,20258399.0363197,23326797.2927789,24051768.7358221
22677180.1110096,22957371.0044527,22322231.6605292,21284602.3212766,20258310.1879558,23326154.8063471,24052145.4704112
22677561.8447123,22956786.1054627,22322796.4584174,21284846.5713443,20258223.8003461,23325512.733727,24052522.0966439
22677941.219025,22956200.9657529,22323359.8116357,21285093.6235422,20258138.9275854,23324870.067443,24052899.6112023
22678321.0527336,22955618.7136278,22323925.5273178,21285338.3807845,20258050.7219346,23324226.5278673,24053277.4607093
22678700.4417183,22955035.7664122,22324490.6319375,21285584.1118612,20257966.9670894,23323588.3685919,24053656.8151783
22679082.8620844,22954453.3080217,22325055.4930064,21285832.6271737,20257878.219597,23322944.0081812,24054032.4296372
22679461.3892459,22953870.0329128,22325620.4298746,21286075.5828563,20257795.16585,23322300.7660584,24054410.5299238
22679841.9148501,22953287.5049257,22326184.0976501,21286321.2952548,20257706.2334114,23321658.2441439,24054787.896736
22680223.6019718,22952703.504018,22326750.7412624,21286568.2639138,20257621.6001528,23321018.4399847,24055165.7528409
22680603.0787148,22952120.3365629,22327315.1568544,21286813.1386512,20257537.2466297,23320374.2368043,24055544.2460414
22680981.4246483,22951538.6143889,22327879.7420743,21287061.6816338,20257452.5818501,23319732.0266816,24055920.97969
22681365.1387211,22950955.9129798,22328444.6425794,21287305.1505313,20257365.0658932,23319090.9482585,24056300.2263571
22681744.2839097,22950372.142433,22329011.7001195,21287553.5165074,20257279.9058128,23318449.2768163,24056678.1851875
22682126.9807653,22949788.1655051,22329574.2030548,21287799.4315537,20257193.3353797,23317805.047275,24057055.5663876
22682507.4470118,22949206.3592248,22330142.6664412,21288045.2259319,20257109.3273653,23317165.1783305,24057436.4834122
22682887.5447833,22948623.0723838,22330708.7677707,21288292.6041887,20257024.4712551,23316522.8298256,24057813.3389902
22683270.2047705,22948038.9812184,22331273.6490958,21288536.7598351,20256940.2413383,23315881.2452751,24058189.9353867
22683650.9246713,22947459.3455339,22331838.7050391,21288785.3865613,20256854.9788208,23315239.1447769,24058568.971531
22684029.9589509,22946873.5012044,22332403.7350089,21289028.9629228,20256768.9984886,23314597.4102021,24058947.7418999
22684413.7329201,22946293.1012415,22332969.7133309,21289275.8733261,20256684.7961645,23313954.1646557,24059327.448585
22684793.1539201,22945710.1122098,22333537.7702025,21289523.1912666,20256600.409292,23313312.3417111,24059708.0800234
22685175.2645631,22945127.1490917,22334104.2034391,21289771.1680756,20256516.784141,23312671.8905616,24060086.0524009
22685557.9161377,22944545.2852094,22334670.7929536,21290014.6972378,20256432.2352396,23312030.6977565,24060467.4210716
22685939.2147046,22943963.9129538,22335235.3821197,21290264.2238999,20256348.2780169,23311387.851704,24060844.1750004
22686318.1814804,22943380.4022185,22335801.7230895,21290509.4300131,20256263.3954408,23310746.9861805,24061223.669568
