carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3379803,22971386.0908699,22308697.3186696,21278716.1079458,20260415.6884798,23341579.0819626,24043125.7733948
22668468.1616361,22970801.5902441,22309260.4357542,21278960.8846493,20260326.7948575,23340936.1319293,24043500.467961
22668846.119491,22970217.1713342,22309823.5922048,21279205.6876136,20260238.058013,23340293.2308722,24043875.287326
22669224.1633733,22969632.7242968,22310386.8885577,21279450.5061928,20260149.3941733,23339650.3288181,24044250.2364885
22669602.2789609,22969048.3955372,22310950.1995284,21279695.4534487,20260060.8911748,23339007.4782565,24044625.2269258
22669980.4810331,22968464.1126489,22311513.6273423,21279940.3579253,20259972.4455785,23338364.6360178,24045000.370808
22670358.7285563,22967879.8054615,22312077.0463526,21280185.2880467,20259884.0765051,23337721.8095251,24045375.5593377
22670737.1157343,22967295.6046106,22312640.5708783,21280430.3584057,20259795.8105031,23337078.9854598,24045750.9140705
22671115.540879,22966711.44372,22313204.1452043,21280675.3956114,20259707.6680612,23336436.2480222,24046126.343363
22671494.1009719,22966127.264987,22313767.7828353,21280920.4686381,20259619.602272,23335793.4610801,24046501.8438077
22671872.6651533,22965543.1816511,22314331.4934482,21281165.6108882,20259531.6938127,23335150.7384969,24046877.4286758
22672251.3621188,22964959.1652856,22314895.3134511,21281410.7658186,20259443.8447109,23334508.0550136,24047253.1247362
22672630.12247,22964375.1540099,22315459.1541697,21281655.967647,20259356.0813011,23333865.3710626,24047628.9484004
22673008.9796234,22963791.210051,22316023.0444756,21281901.2587412,20259268.4393314,23333222.7379821,24048004.8574148
22673387.9355784,22963207.2466452,22316587.0279279,21282146.5616666,20259180.8611103,23332580.0978304,24048380.902123
22673766.9190968,22962623.3938466,22317151.1001053,21282391.8459211,20259093.4323691,23331937.5187923,24048756.9778205
22674146.0343645,22962039.538276,22317715.1425494,21282637.1950168,20259006.1014078,23331294.9307,24049133.1887483
22674525.267671,22961455.7735783,22318279.3899024,21282882.621569,20258918.8347744,23330652.3900699,24049509.4834099
22674904.5089617,22960871.9713215,22318843.5982021,21283128.0780719,20258831.6522484,23330009.8308242,24049885.8565211
22675283.8313817,22960288.3046284,22319407.9114023,21283373.5433251,20258744.6712041,23329367.3816652,24050262.4030246
22675663.2657143,22959704.652929,22319972.3056157,21283619.0978257,20258657.722923,23328724.8894146,24050638.926
22676042.7382895,22959121.0692468,22320536.6995087,21283864.6247566,20258570.8229566,23328082.4227109,24051015.6943045
22676422.3729698,22958537.4592992,22321101.2385956,21284110.2300381,20258484.1100848,23327440.0179791,24051392.4614349
22676802.0148361,22957953.9398146,22321665.7906734,21284355.8880512,20258397.4259885,23326797.638247,24051769.3424118
22677181.7896472,22957370.4030728,22322230.4228761,21284601.5459243,20258310.8769988,23326155.2168905,24052146.3311869
22677561.6316581,22956787.0074487,22322795.1292562,21284847.2882057,20258224.4515675,23325512.8955454,24052523.4364584
22677941.5765275,22956203.6364016,22323359.8955909,21285093.0164784,20258138.0585248,23324870.5532397,24052900.6026313
22678321.5827422,22955620.2510452,22323924.7487717,21285338.8290791,20258051.8332009,23324228.2707025,24053277.9011616
22678701.6561357,22955036.9756127,22324489.6465526,21285584.6793666,20257965.6802291,23323585.993574,24053655.3233584
22679081.798128,22954453.6668154,22325054.5413126,21285830.5747407,20257879.624473,23322943.7418593,24054032.7973747
22679462.0418879,22953870.403031,22325619.6244547,21286076.4813586,20257793.6304107,23322301.5180854,24054410.3984407
22679842.3776456,22953287.2409981,22326184.7263153,21286322.4676217,20257707.8383537,23321659.3205397,24054788.0611407
22680222.7669371,22952704.138905,22326749.8631819,21286568.4318583,20257622.0109561,23321017.1421103,24055165.7776118
22680603.2392024,22952121.0264512,22327315.1092405,21286814.502505,20257536.4181892,23320374.9896624,24055543.7468547
22680983.8588078,22951537.9817321,22327880.4393464,21287060.6018001,20257450.8110947,23319732.8970051,24055921.6720239
22681364.495993,22950954.9927781,22328445.7601956,21287306.6973668,20257365.3557704,23319090.7958534,24056299.7812822
22681745.2522623,22950372.0212872,22329011.2031806,21287552.8247593,20257280.0634265,23318448.7296282,24056677.9611849
22682126.0327678,22949789.0121562,22329576.6571336,21287799.044375,20257194.8123962,23317806.6705758,24057056.208437
22682506.9298363,22949206.1909911,22330142.2452522,21288045.2760506,20257109.6613363,23317164.6610846,24057434.5654348
22682887.9241329,22948623.3374319,22330707.8500558,21288291.6071914,20257024.5986061,23316522.6558488,24057813.0132126
22683268.9868922,22948040.5626165,22331273.525698,21288537.8685436,20256939.6544865,23315880.6791591,24058191.6142976
22683650.1119721,22947457.8209664,22331839.3037368,21288784.2881667,20256854.7884555,23315238.7494889,24058570.3149422
22684031.3522062,22946875.1088542,22332405.0925071,21289030.6338039,20256770.0619114,23314596.8641433,24058949.0452887
22684412.6519712,22946292.4451479,22332971.0072596,21289277.0628696,20256685.347391,23313954.9023976,24059327.9122658
22684794.0185521,22945709.8145419,22333536.9251009,21289523.5750559,20256600.8322612,23313313.1142391,24059706.8783978
22685175.5065225,22945127.2708739,22334102.9459671,21289770.0432604,20256516.3630674,23312671.2482151,24060085.9249816
22685557.0523734,22944544.7494645,22334668.9699208,21290016.6163424,20256431.9955499,23312029.4713522,24060465.0712601
22685938.6711845,22943962.2277458,22335235.1527805,21290263.2183662,20256347.7710691,23311387.6513721,24060844.3169276
22686320.4131329,22943379.7914957,22335801.3765542,21290509.8353898,20256263.5851,23310745.8446322,24061223.6522699
