carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3344852,22971386.0748116,22308697.2949087,21278716.1042825,20260415.6620278,23341579.031969,24043125.7144069
22668468.1873996,22970801.5677408,22309260.4132857,21278960.9003133,20260326.8171906,23340936.0900487,24043500.4293523
22668846.1631735,22970217.1892435,22309823.6038143,21279205.7084767,20260238.0767395,23340293.2205494,24043875.26308
22669224.1642608,22969632.7752694,22310386.9573009,21279450.5327478,20260149.4155708,23339650.3111121,24044250.1882182
22669602.3063919,22969048.3859029,22310950.2197141,21279695.4140557,20260060.9194319,23339007.4504374,24044625.2709536
22669980.4666637,22968464.1013569,22311513.6003431,21279940.3753566,20259972.425813,23338364.6122638,24045000.3838734
22670358.7748339,22967879.8549284,22312077.061141,21280185.3050092,20259884.0661052,23337721.7682781,24045375.5557804
22670737.0888747,22967295.6153314,22312640.5761964,21280430.3794134,20259795.8238593,23337078.9949922,24045750.9122379
22671115.5230002,22966711.4337264,22313204.1368364,21280675.4020976,20259707.6876147,23336436.2272194,24046126.3224281
22671494.0994844,22966127.3410656,22313767.8007798,21280920.4530109,20259619.6139358,23335793.4894588,24046501.8375271
22671872.6571273,22965543.1881347,22314331.5015842,21281165.611711,20259531.6488066,23335150.7432897,24046877.4330866
22672251.3638133,22964959.2006838,22314895.3214509,21281410.7989236,20259443.8230594,23334508.0491066,24047253.150035
22672630.1124966,22964375.1547105,22315459.1145021,21281656.0114305,20259356.0610716,23333865.3607177,24047628.9371637
22673008.9723052,22963791.1822319,22316023.0313525,21281901.2279361,20259268.4144021,23333222.7409682,24048004.866829
22673387.9194905,22963207.2317445,22316587.0563643,21282146.5023726,20259180.8740527,23332580.1087157,24048380.8783143
22673766.9475922,22962623.3555602,22317151.0809102,21282391.8383064,20259093.4657674,23331937.48126,24048756.9794268
22674146.0522399,22962039.5617907,22317715.2102236,21282637.2197888,20259006.0567584,23331294.9005225,24049133.1817396
22674525.1887922,22961455.7454653,22318279.3641565,21282882.6372857,20258918.8089456,23330652.366185,24049509.4550618
22674904.4735455,22960872.0208081,22318843.6535783,21283128.0711459,20258831.6973355,23330009.8618344,24049885.8819481
22675283.8671317,22960288.3252007,22319407.9024741,21283373.5244532,20258744.6177361,23329367.3704911,24050262.3879781
22675663.2349838,22959704.6765786,22319972.2884555,21283619.0841695,20258657.6893303,23328724.8903203,24050639.0094094
22676042.7621118,22959121.015442,22320536.7082038,21283864.6143835,20258570.8208418,23328082.4563413,24051015.652218
22676422.3454934,22958537.4805929,22321101.2432527,21284110.2648179,20258484.0868686,23327439.98825,24051392.4584281
22676802.0325958,22957953.9280174,22321665.8055751,21284355.8611826,20258397.4447223,23326797.631289,24051769.3687578
22677181.8171087,22957370.4093598,22322230.4095214,21284601.5690965,20258310.8682839,23326155.251592,24052146.3438512
22677561.5894895,22956787.0241704,22322795.1273392,21284847.2740932,20258224.4553529,23325512.8850212,24052523.46368
22677941.550136,22956203.5967433,22323359.9015994,21285093.0804757,20258138.080652,23324870.567897,24052900.6535258
22678321.5204075,22955620.2428463,22323924.7183918,21285338.8684161,20258051.8048495,23324228.2314699,24053277.9263878
22678701.6132778,22955036.9497366,22324489.5921255,21285584.7267875,20257965.6472957,23323586.0302308,24053655.2602744
22679081.8177366,22954453.6802492,22325054.6428146,21285830.573197,20257879.6159594,23322943.7573451,24054032.8166952
22679462.0679017,22953870.4414577,22325619.6184269,21286076.5040278,20257793.667455,23322301.487952,24054410.4003107
22679842.3816894,22953287.2625253,22326184.7298182,21286322.4516727,20257707.8371791,23321659.3623735,24054788.0403055
22680222.745965,22952704.1271199,22326749.8878745,21286568.4400938,20257622.1074818,23321017.1775744,24055165.8570591
22680603.2213607,22952121.0332508,22327315.136834,21286814.5267304,20257536.4306362,23320375.0160618,24055543.6906156
22680983.8442385,22951537.9721091,22327880.3940443,21287060.5474028,20257450.8492351,23319732.8772165,24055921.674008
22681364.4849653,22950954.9607618,22328445.745659,21287306.7069713,20257365.3987134,23319090.8015345,24056299.7410083
22681745.1802273,22950372.0134721,22329011.1848745,21287552.871308,20257280.06025,23318448.7120611,24056677.9412102
22682126.068168,22949789.0865767,22329576.6464253,21287799.0164318,20257194.798867,23317806.7372211,24057056.2510399
22682506.9146776,22949206.2051663,22330142.2524431,21288045.2794511,20257109.6182314,23317164.666879,24057434.5877052
22682887.9310068,22948623.3875722,22330707.836276,21288291.6131634,20257024.6076179,23316522.677283,24057813.0835614
22683268.9900265,22948040.5681237,22331273.5152911,21288537.8432765,20256939.6436946,23315880.7335437,24058191.6215415
22683650.1489194,22947457.8350818,22331839.2928791,21288784.2675258,20256854.7696854,23315238.7925323,24058570.2659464
22684031.3445777,22946875.127887,22332405.0472153,21289030.6066736,20256770.0414911,23314596.8188935,24058948.9978338
22684412.6511105,22946292.4949353,22332970.9751081,21289277.0690812,20256685.3422192,23313954.9655235,24059327.9101936
22684794.0464468,22945709.8571289,22333536.9007823,21289523.5698854,20256600.780707,23313313.0818352,24059706.8601918
22685175.5078077,22945127.2694594,22334102.9520663,21289770.0458802,20256516.3846693,23312671.2638378,24060085.929852
22685557.0710421,22944544.7635757,22334669.0155402,21290016.5889014,20256432.0093968,23312029.47852,24060465.060924
22685938.6552097,22943962.2463331,22335235.147285,21290263.2228847,20256347.766731,23311387.6596573,24060844.4032699
22686320.4259228,22943379.8570125,22335801.3825519,21290509.8321834,20256263.6218914,23310745.8617376,24061223.6795522
