pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0027462,22971384.4794814,22308696.4768076,21278716.0051915,20260415.3438159,23341581.7210233,24043126.5286506
22668472.0161893,22970800.2292627,22309259.1020855,21278960.3330842,20260327.1301804,23340936.6581805,24043498.7500993
22668846.32322,22970215.7800379,22309822.8258974,21279207.7807592,20260237.7972516,23340293.4487966,24043876.0919519
22669224.656686,22969633.4868554,22310387.5796563,21279450.2891285,20260148.4228326,23339653.0711759,24044250.3404566
22669601.607645,22969048.5977621,22310952.7290445,21279693.8388358,20260060.1754729,23339005.2072908,24044625.8984383
22669981.0019764,22968463.1250109,22311514.3838702,21279940.7386513,20259972.3802679,23338364.9418271,24044999.8437902
22670358.207182,22967880.2010431,22312077.2133282,21280185.4399386,20259884.9672918,23337723.4659498,24045377.56905
22670736.3088613,22967296.5386813,22312640.0163213,21280430.7130255,20259796.4887387,23337077.89431,24045752.2639612
22671117.1079101,22966711.1141599,22313205.4858822,21280674.9255891,20259707.3291717,23336438.8780525,24046126.0380437
22671492.6165231,22966127.0247198,22313768.9613567,21280919.1925501,20259617.8723735,23335792.9209563,24046500.2346942
22671871.711472,22965543.5658336,22314333.3906044,21281163.2116307,20259531.0973046,23335151.0080941,24046878.7574758
22672251.5914715,22964957.7419085,22314895.4708556,21281408.6740332,20259443.8462295,23334506.4352874,24047253.3043463
22672630.1758261,22964375.0819451,22315458.8387785,21281655.5207257,20259357.616374,23333866.6470859,24047628.668795
22673009.9339526,22963789.2757588,22316022.6266398,21281903.1159393,20259269.1619438,23333223.450121,24048004.9340123
22673390.7354702,22963208.4893245,22316586.4663024,21282146.2607089,20259180.2484714,23332579.7899916,24048382.3064726
22673766.4783248,22962624.1631081,22317150.4126404,21282392.9810661,20259093.8020235,23331937.7619229,24048755.9901064
22674145.5432381,22962040.8871036,22317717.3408574,21282636.5957618,20259005.6026833,23331293.9823184,24049132.8511517
22674525.088615,22961454.9537006,22318280.3951054,21282882.5398954,20258917.8635154,23330654.7141901,24049508.0057567
22674904.8200835,22960872.7393181,22318844.6915814,21283128.0871223,20258832.9158748,23330006.6908085,24049885.1666945
22675284.7010588,22960288.7893511,22319406.7887312,21283373.306499,20258745.055611,23329369.4097071,24050260.0337683
22675664.0924803,22959703.5375304,22319971.8734069,21283618.6943689,20258658.7446189,23328725.7877116,24050638.8110119
22676043.7411803,22959121.9606521,22320537.7975753,21283866.1110043,20258569.9373752,23328081.6138761,24051016.6294891
22676421.6179586,22958538.0750042,22321102.314554,21284110.2619044,20258482.4107029,23327440.2916019,24051388.158752
22676801.6699608,22957955.54513,22321666.8795383,21284356.9092624,20258397.8920271,23326798.2897072,24051770.8397704
22677181.4987862,22957370.4087616,22322229.6261473,21284601.1900885,20258310.7754984,23326153.8845217,24052146.0632561
22677560.4102232,22956787.0975956,22322795.8814311,21284847.4113947,20258223.6085934,23325513.2491553,24052522.9804234
22677941.295067,22956205.8574719,22323358.3466729,21285093.6022891,20258136.0006353,23324871.8450666,24052902.0569834
22678322.4865446,22955619.7354078,22323924.1794654,21285339.1458342,20258053.044852,23324228.3957303,24053275.8267364
22678701.7323452,22955037.306473,22324491.0741288,21285585.5502012,20257965.9497493,23323586.6758411,24053655.4830772
22679081.500859,22954453.9446638,22325054.1549054,21285830.2713952,20257879.6545176,23322942.0690904,24054031.5987949
22679460.8975111,22953871.8634257,22325619.5974032,21286074.4488033,20257793.9459736,23322303.3409244,24054408.3908381
22679842.9404762,22953283.4108581,22326185.1714731,21286321.2780443,20257708.277843,23321658.361187,24054788.0948012
22680222.1176578,22952703.7505384,22326748.6599658,21286567.8976771,20257622.4808517,23321015.7591117,24055163.5130738
22680604.4659586,22952120.2337242,22327315.6459159,21286814.7255286,20257536.4311275,23320374.9534499,24055545.0762449
22680985.2977643,22951539.6924247,22327881.1915234,21287062.94518,20257449.5269617,23319734.2585422,24055920.7923514
22681365.7048077,22950955.4358013,22328444.6764536,21287307.181339,20257367.0256373,23319090.8349869,24056298.9639578
22681744.1472647,22950372.4857698,22329010.9453388,21287552.3948017,20257279.6203381,23318449.956363,24056677.1008556
22682124.6967554,22949790.6840908,22329575.5796226,21287798.1413268,20257193.97263,23317806.8115977,24057057.7254748
22682507.1218805,22949207.2262511,22330141.0990556,21288047.1577783,20257109.5560019,23317163.8011576,24057437.5982094
22682886.3853787,22948624.2135045,22330709.7131857,21288290.1950079,20257025.6301067,23316522.8343012,24057812.0319126
22683269.3845851,22948039.7825219,22331271.9360925,21288537.5751223,20256939.9684839,23315880.2925651,24058193.1072506
22683650.4947669,22947456.2904604,22331839.9917148,21288782.7892485,20256854.3767018,23315237.3869525,24058569.1665106
22684031.2643285,22946873.2887116,22332404.5600031,21289029.0642054,20256771.6388242,23314596.7496105,24058949.2591247
22684413.1223764,22946291.485894,22332970.0913424,21289275.789809,20256683.394111,23313955.2403207,24059327.716474
22684792.7132224,22945710.5110949,22333536.1502216,21289522.4824839,20256601.1988926,23313312.4784942,24059705.0795846
22685174.931772,22945127.3011211,22334102.8270182,21289770.148009,20256516.642203,23312671.3682404,24060086.7046473
22685557.6379909,22944542.548485,22334670.2026307,21290015.8121818,20256430.646725,23312027.9952396,24060466.0992378
22685939.1235823,22943964.1704187,22335233.452733,21290263.096519,20256347.922618,23311389.4396716,24060847.2628742
22686320.5525938,22943380.2247363,22335799.9505855,21290508.3860995,20256263.7533828,23310745.78295,24061224.6798213
