carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3292836,22971386.078133,22308697.3108735,21278716.0876989,20260415.6817957,23341579.0762441,24043125.768573
22668468.174329,22970801.5494394,22309260.4609353,21278960.8498547,20260326.8153983,23340936.1443555,24043500.5048681
22668846.1065283,22970217.1638449,22309823.6373862,21279205.6595426,20260238.0686917,23340293.256096,24043875.3092278
22669224.1501479,22969632.7618745,22310386.8854788,21279450.5407367,20260149.4509445,23339650.3110255,24044250.2666104
22669602.2881825,22969048.4057551,22310950.2241752,21279695.4456024,20260060.885326,23339007.4560505,24044625.2497253
22669980.4500937,22968464.0985014,22311513.5793325,21279940.3977729,20259972.4701236,23338364.6031405,24045000.3826968
22670358.8177895,22967879.8192531,22312077.0216553,21280185.3665106,20259884.0771458,23337721.7715554,24045375.5657555
22670737.1291679,22967295.630451,22312640.5924763,21280430.3484078,20259795.8269295,23337079.0077766,24045750.9137963
22671115.571474,22966711.4270372,22313204.1288028,21280675.3979515,20259707.6805899,23336436.1920849,24046126.2831678
22671494.106391,22966127.3176818,22313767.7972063,21280920.4691675,20259619.6283353,23335793.4377403,24046501.843829
22671872.7000748,22965543.2022099,22314331.5319467,21281165.5607031,20259531.7009327,23335150.746436,24046877.4304181
22672251.382578,22964959.1597264,22314895.2718598,21281410.7697157,20259443.8115988,23334508.0397163,24047253.175114
22672630.1472187,22964375.1520963,22315459.1477355,21281655.9611026,20259356.079085,23333865.3705691,24047628.9492449
22673008.9923793,22963791.191237,22316023.0430019,21281901.2335377,20259268.4247743,23333222.7127088,24048004.8382933
22673387.9491255,22963207.2700754,22316587.0479178,21282146.5056931,20259180.8632494,23332580.0733608,24048380.8278516
22673766.9504847,22962623.3791026,22317151.0886773,21282391.8825836,20259093.4278148,23331937.4989123,24048756.9822363
22674146.048946,22962039.541077,22317715.2010003,21282637.2330758,20259006.0520215,23331294.9677855,24049133.1434903
22674525.1918802,22961455.786132,22318279.379051,21282882.6505246,20258918.8232173,23330652.3816249,24049509.4589904
22674904.4782014,22960872.0124495,22318843.592761,21283128.0519933,20258831.6437202,23330009.8378722,24049885.8833191
22675283.8239124,22960288.3345713,22319407.9296748,21283373.5464017,20258744.634285,23329367.3815575,24050262.3429331
22675663.2839617,22959704.6545204,22319972.2700589,21283619.0749224,20258657.6981187,23328724.8996851,24050638.9688098
22676042.7985866,22959121.0363925,22320536.7087248,21283864.6378231,20258570.7960714,23328082.4287872,24051015.6666377
22676422.3726931,22958537.4991532,22321101.2304526,21284110.2791644,20258484.0698949,23327439.9977193,24051392.4822525
22676802.0717841,22957953.9840539,22321665.819709,21284355.8892938,20258397.3930023,23326797.5850583,24051769.3705465
22677181.7831194,22957370.4734059,22322230.4479458,21284601.5604979,20258310.8746211,23326155.209564,24052146.3615351
22677561.6286521,22956786.9804036,22322795.1542752,21284847.2973775,20258224.4245866,23325512.8829643,24052523.4654231
22677941.5662342,22956203.6076539,22323359.9085878,21285093.0675159,20258138.0816613,23324870.5402042,24052900.6730896
22678321.5594086,22955620.2285548,22323924.7765196,21285338.8751613,20258051.7811392,23324228.2669922,24053277.9255039
22678701.6230193,22955036.930631,22324489.6178488,21285584.6728704,20257965.6613543,23323585.9806588,24053655.3003507
22679081.8066055,22954453.6878697,22325054.5970988,21285830.5856991,20257879.6444043,23322943.7404263,24054032.7736657
22679462.0489572,22953870.4296636,22325619.61182,21286076.4920939,20257793.7073446,23322301.482662,24054410.3385359
22679842.3594209,22953287.2659506,22326184.7308097,21286322.4602924,20257707.8271552,23321659.3435552,24054788.0303861
22680222.7983112,22952704.107983,22326749.895341,21286568.4653854,20257622.0265714,23321017.1739848,24055165.8202542
22680603.2527702,22952121.0524534,22327315.0965274,21286814.4597049,20257536.4149596,23320375.0083897,24055543.6805435
22680983.7974226,22951537.9512174,22327880.4445631,21287060.6083802,20257450.8572974,23319732.916266,24055921.7092568
22681364.4850626,22950955.0147091,22328445.7455609,21287306.7275789,20257365.3732055,23319090.8217755,24056299.7914086
22681745.2156111,22950372.0171541,22329011.1693957,21287552.8498536,20257280.0708392,23318448.7239456,24056677.9431322
22682126.0644209,22949789.0602398,22329576.6820013,21287799.0348363,20257194.8103624,23317806.6940017,24057056.2084079
22682506.9329219,22949206.1746625,22330142.2031382,21288045.3053201,20257109.6294191,23317164.68231,24057434.5697363
22682887.9374546,22948623.3530071,22330707.8670055,21288291.5434487,20257024.5808656,23316522.6611533,24057813.0608647
22683268.9829449,22948040.5736808,22331273.5296532,21288537.9140084,20256939.6248524,23315880.701704,24058191.5817214
22683650.1287551,22947457.809872,22331839.2873499,21288784.2274392,20256854.7678641,23315238.7565136,24058570.2546913
22684031.3306938,22946875.0812665,22332405.1170238,21289030.6423093,20256770.0149579,23314596.8218506,24058949.0433688
22684412.6846468,22946292.4631811,22332971.0002511,21289277.0840943,20256685.3521481,23313954.9373619,24059327.8981265
22684794.0255876,22945709.8220194,22333536.9097663,21289523.567987,20256600.8340756,23313313.0736952,24059706.8876755
22685175.5067738,22945127.2406018,22334102.9497855,21289770.0677789,20256516.358961,23312671.253103,24060085.9576268
22685557.0580673,22944544.6957999,22334669.0069976,21290016.6302482,20256432.0209959,23312029.4420619,24060465.0789875
22685938.6678166,22943962.2428532,22335235.1482999,21290263.1864731,20256347.7479236,23311387.6424803,24060844.2945689
22686320.3878311,22943379.780778,22335801.3979291,21290509.8413592,20256263.6482292,23310745.8293851,24061223.6666485
