pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7361672,22971310.1337949,22308759.5367549,21278709.178454,20260401.9045107,23341645.0856457,24043107.1260416
22668450.9391475,22970726.0877673,22309319.6661277,21278957.4174678,20260315.3972966,23341002.9044856,24043483.0710784
22668829.6234893,22970142.9619752,22309881.8011123,21279200.4336593,20260223.9071053,23340358.4637475,24043857.8967634
22669207.0965176,22969557.3733659,22310448.5099664,21279446.0890327,20260135.5398705,23339715.9809243,24044235.4322418
22669584.1870949,22968974.0039266,22311011.8829546,21279691.9912013,20260047.8006565,23339074.4756541,24044605.6636281
22669963.8186738,22968388.3128612,22311571.4241036,21279935.2737912,20259958.4852166,23338430.72078,24044985.352703
22670342.8459751,22967805.6421944,22312137.9287246,21280180.8520966,20259871.7128169,23337787.8831138,24045357.9096068
22670721.0604495,22967219.0937464,22312700.4886063,21280425.3872468,20259783.3651216,23337146.4929628,24045732.6226718
22671099.2751077,22966635.9783133,22313261.9472443,21280670.8861089,20259695.6235388,23336502.0444379,24046110.8949026
22671477.3121018,22966052.1836987,22313826.7999212,21280915.3891163,20259608.2547212,23335858.7916179,24046486.5692653
22671854.9840867,22965469.4346343,22314391.4982587,21281159.8746061,20259520.1161561,23335216.6154825,24046863.6746314
22672234.4007231,22964883.6264082,22314954.4415173,21281407.8744629,20259432.0203002,23334575.9246851,24047238.3317922
22672614.0940019,22964301.0510259,22315519.7144762,21281650.8580002,20259345.4962316,23333933.2798844,24047612.4512277
22672991.8895269,22963714.1034537,22316083.3476866,21281897.1992953,20259254.9594393,23333288.7710211,24047987.5725249
22673372.9414522,22963132.24473,22316646.3931293,21282141.8305913,20259167.6357965,23332647.1070726,24048364.0161272
22673750.6022564,22962547.1077474,22317211.1705539,21282385.5632526,20259079.7222999,23332002.422897,24048739.5055265
22674127.5608033,22961966.5384589,22317776.8387581,21282633.6099899,20258994.860531,23331364.4223845,24049117.418196
22674509.5497222,22961380.4421568,22318337.9082949,21282876.3329308,20258907.7577512,23330717.6371814,24049491.3012913
22674888.1769934,22960798.1857745,22318904.0297711,21283121.741807,20258819.8053555,23330077.4107621,24049870.374
22675266.2142187,22960212.6484859,22319468.4264734,21283369.5253563,20258733.2632121,23329433.9564424,24050243.8297772
22675646.0482982,22959629.8185252,22320033.6971642,21283612.0503616,20258644.9522917,23328790.5400065,24050622.35972
22676027.1830165,22959047.2829808,22320596.8776209,21283862.4879055,20258559.3353002,23328149.2717889,24051000.7212741
22676405.1703701,22958463.5954124,22321159.1860287,21284105.470641,20258471.0807908,23327507.0549451,24051372.4752313
22676784.7868806,22957878.3588767,22321725.0092649,21284351.5403142,20258383.1530333,23326862.0009644,24051755.9287966
22677163.9096398,22957296.0369625,22322289.7642872,21284596.6517603,20258298.3808266,23326220.8173849,24052128.4646144
22677545.0027862,22956712.5685679,22322854.0169741,21284842.6158865,20258213.0935776,23325579.0389779,24052506.8090197
22677924.2544754,22956129.063004,22323419.4677305,21285087.6380552,20258126.0936312,23324935.9316833,24052886.0712153
22678305.0677512,22955544.9300481,22323986.0526278,21285334.0680908,20258038.9130655,23324294.462151,24053261.608243
22678683.6700255,22954963.7899602,22324547.9701737,21285580.9310522,20257952.8065658,23323654.6341828,24053639.9606846
22679064.1949933,22954379.0975334,22325114.0248859,21285824.8635323,20257867.1339329,23323011.6822997,24054014.5573374
22679444.1702504,22953794.9708885,22325678.3701875,21286071.6383726,20257781.4376586,23322368.5150417,24054392.7380553
22679824.7693106,22953211.7587067,22326244.2716589,21286315.3191633,20257695.2547042,23321723.0123092,24054770.1957219
22680204.8226274,22952628.3866973,22326810.3026245,21286564.3798775,20257606.9407957,23321082.1074917,24055152.1977761
22680588.3206435,22952046.7930421,22327377.0985489,21286811.046958,20257521.643898,23320441.2223782,24055529.1425526
22680966.4259313,22951463.4151537,22327940.1391068,21287056.509804,20257438.5958261,23319796.5138957,24055905.3789838
22681347.2755913,22950879.7603753,22328504.6463097,21287301.6260082,20257352.2200971,23319157.2754354,24056284.5876475
22681728.3244531,22950297.3811183,22329069.416867,21287549.9261313,20257268.2986219,23318517.847128,24056662.6251159
22682108.64474,22949712.6313908,22329636.4106824,21287794.7851212,20257182.8690017,23317873.8261339,24057038.6469289
22682489.4672831,22949131.0071677,22330200.711659,21288039.7999053,20257096.4711934,23317232.4218838,24057417.486457
22682872.6880649,22948546.7562363,22330768.5839901,21288285.3071604,20257011.5877829,23316587.6416515,24057794.9787291
22683250.7571698,22947967.0974369,22331334.423569,21288532.7791764,20256927.2138419,23315947.1151986,24058171.8927147
22683633.6466259,22947382.5165864,22331899.5050121,21288780.1156809,20256842.199246,23315305.3933078,24058552.6748951
22684015.9865048,22946800.5327705,22332465.7496245,21289025.8368045,20256757.7428446,23314663.9010248,24058931.9736891
22684395.4816092,22946218.2564351,22333030.6625359,21289274.5749324,20256673.1301915,23314020.2271197,24059314.211137
22684776.2769373,22945632.6765268,22333596.2162345,21289519.3075396,20256587.6414716,23313378.8546242,24059687.3271451
22685158.8074275,22945051.5390447,22334163.8975912,21289764.6078805,20256502.4910851,23312736.593828,24060069.9545966
22685538.8756729,22944470.3741974,22334728.3888406,21290013.1190999,20256419.1566809,23312094.8310774,24060447.6132079
22685920.3857102,22943887.4586965,22335295.7410817,21290258.3580809,20256334.9802676,23311453.8108348,24060826.5164278
22686305.4398857,22943304.2410952,22335859.5498527,21290506.8525616,20256250.2416076,23310810.6114791,24061209.7767689
