carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3583441,22971310.9535902,22308757.1486907,21278711.2743147,20260402.949988,23341645.5360642,24043109.316296
22668451.1896769,22970726.4857864,22309320.319008,21278956.0705591,20260314.0803204,23341002.6489793,24043484.0984694
22668829.1481712,22970142.051971,22309883.501426,21279200.902846,20260225.3516449,23340359.6318989,24043858.8788025
22669207.2050072,22969557.6430147,22310446.7051551,21279445.7959601,20260136.7125777,23339716.8000342,24044233.7676629
22669585.3147717,22968973.3195331,22311010.0502344,21279690.666391,20260048.1197338,23339073.8891379,24044608.8007277
22669963.5532582,22968388.9986623,22311573.4456598,21279935.5977352,20259959.6545936,23338431.0126488,24044983.8567593
22670341.8112044,22967804.7198675,22312136.9016107,21280180.5849041,20259871.3166496,23337788.2097561,24045359.1268931
22670720.1609923,22967220.4901791,22312700.4382696,21280425.589281,20259783.075851,23337145.4107288,24045734.3787225
22671098.6889713,22966636.3360356,22313263.9981619,21280670.675859,20259694.9223998,23336502.6420633,24046109.7859274
22671477.2074296,22966052.2363119,22313827.701896,21280915.776344,20259606.8601008,23335859.8768954,24046485.3562981
22671855.813398,22965468.0767766,22314391.4352746,21281160.9167866,20259518.9198866,23335217.1402253,24046860.9328682
22672234.5226627,22964884.0963964,22314955.2158059,21281406.0977857,20259431.0426444,23334574.469822,24047236.6012172
22672613.2888136,22964300.0908844,22315519.083617,21281651.2910058,20259343.3047573,23333931.7690995,24047612.4299992
22672992.1182716,22963716.1058883,22316082.9878848,21281896.5735892,20259255.615941,23333289.1221849,24047988.373834
22673371.105065,22963132.2500581,22316646.9396338,21282141.8592742,20259168.0264591,23332646.4799925,24048364.3241164
22673750.1195249,22962548.322168,22317211.0460279,21282387.1632556,20259080.6074896,23332003.9275972,24048740.3840745
22674129.1716324,22961964.5151374,22317775.1414698,21282632.588107,20258993.2553726,23331361.3066036,24049116.5684858
22674508.4395782,22961380.7343686,22318339.3328376,21282877.9954897,20258906.001743,23330718.7663077,24049492.9294532
22674887.6772204,22960796.9208834,22318903.572252,21283123.4010114,20258818.8272092,23330076.2018664,24049869.3222065
22675267.029494,22960213.2322971,22319467.9110901,21283368.9290913,20258731.8019932,23329433.7419798,24050245.7738947
22675646.5076695,22959629.6001682,22320032.2210612,21283614.4689806,20258644.8711477,23328791.2696864,24050622.3735599
22676026.0001246,22959045.9825917,22320596.7256144,21283860.0372206,20258557.9398743,23328148.7759838,24050999.0927083
22676405.5972213,22958462.4309996,22321161.2211069,21284105.6963835,20258471.1815859,23327506.3649759,24051375.8958489
22676785.2904747,22957878.884371,22321725.7960182,21284351.2968224,20258384.5586205,23326863.9835456,24051752.7876558
22677165.0121271,22957295.4390293,22322290.51014,21284596.9824409,20258297.9825466,23326221.6105027,24052129.7445493
22677544.9299548,22956711.9625918,22322855.1044287,21284842.7308698,20258211.567809,23325579.2408672,24052506.8566597
22677924.7969325,22956128.5706442,22323419.9529304,21285088.5306588,20258125.163409,23324936.9060652,24052884.0091385
22678304.8165291,22955545.2219952,22323984.759319,21285334.3380391,20258038.8999186,23324294.6379881,24053261.3053254
22678684.8605517,22954961.9204878,22324549.6697126,21285580.1461946,20257952.7463441,23323652.3094643,24053638.6541636
22679065.0736942,22954378.6297114,22325114.6282329,21285826.0084451,20257866.6778346,23323010.0784707,24054016.159444
22679445.3195822,22953795.4479719,22325679.6689435,21286072.0032059,20257780.7370439,23322367.880756,24054393.6945072
22679825.6967869,22953212.2521382,22326244.7948635,21286317.9622721,20257694.909438,23321725.6400733,24054771.3601822
22680206.0746178,22952629.1115885,22326809.9200172,21286563.9723504,20257609.160822,23321083.4657322,24055149.1281337
22680586.6106269,22952046.0037554,22327375.1572098,21286810.0147073,20257523.4759838,23320441.4111675,24055527.1098067
22680967.163473,22951462.9539463,22327940.4472417,21287056.0959522,20257437.9289947,23319799.2593971,24055905.0383845
22681347.8247058,22950879.9742451,22328505.8549098,21287302.2389503,20257352.4891466,23319157.1052777,24056282.9806108
22681728.5796009,22950297.0314662,22329071.2415832,21287548.4065486,20257267.0848142,23318514.9967626,24056661.2169561
22682109.3879687,22949714.0898456,22329636.8376455,21287794.6235807,20257181.848972,23317873.0218864,24057039.5498168
22682490.3153189,22949131.2127107,22330202.3719167,21288040.8718791,20257096.6817513,23317230.9308258,24057417.8737695
22682871.2806118,22948548.3381925,22330767.9657581,21288287.1620629,20257011.6469226,23316588.9759076,24057796.3163501
22683252.3629314,22947965.6068276,22331333.6749831,21288533.4760288,20256926.6892252,23315947.0151675,24058174.8594156
22683633.5461138,22947382.8362769,22331899.4437944,21288779.8246545,20256841.8293168,23315305.0752704,24058553.4627424
22684014.7225456,22946800.1845604,22332465.2318062,21289026.2233663,20256757.0192029,23314663.1292544,24058932.282512
22684396.1107502,22946217.4708444,22333031.1461119,21289272.6606362,20256672.3499703,23314021.1935674,24059311.1746064
22684777.4620163,22945634.870167,22333597.0545661,21289519.1508088,20256587.8264833,23313379.3339475,24059690.1000461
22685158.9307743,22945052.2967175,22334163.0833281,21289765.7104812,20256503.379467,23312737.500608,24060069.1139438
22685540.4848951,22944469.7428324,22334729.2087285,21290012.2555321,20256419.0281657,23312095.7418809,24060448.3217329
22685922.1392953,22943887.3215893,22335295.3449169,21290258.7828062,20256334.7460592,23311453.9092074,24060827.5368729
22686303.8959937,22943304.8743816,22335861.5258661,21290505.5191328,20256250.5734149,23310812.1265188,24061206.8722976
