carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3579233,22971310.9334728,22308757.119499,21278711.3292861,20260402.9277363,23341645.5176899,24043109.2944962
22668451.2289062,22970726.4911638,22309320.2668274,21278956.0853621,20260314.0711474,23341002.5727386,24043484.0329201
22668829.1584032,22970142.0293346,22309883.4599432,21279200.9115076,20260225.3726053,23340359.6651536,24043858.8509446
22669207.2220306,22969557.6596145,22310446.7163942,21279445.7722691,20260136.6814971,23339716.7654501,24044233.7680047
22669585.3003962,22968973.3113213,22311010.0448973,21279690.6971742,20260048.12749,23339073.8829326,24044608.7926329
22669963.5692486,22968388.9878846,22311573.4666115,21279935.6279282,20259959.6515091,23338431.051607,24044983.9057628
22670341.8316549,22967804.7148748,22312136.9315135,21280180.6001549,20259871.3342823,23337788.1641539,24045359.0833019
22670720.1991008,22967220.4916333,22312700.4613961,21280425.6162911,20259783.0678313,23337145.3630816,24045734.3824187
22671098.6696791,22966636.3484374,22313264.0669191,21280670.6798326,20259694.9387117,23336502.6121993,24046109.8062279
22671477.184909,22966052.2266291,22313827.7011879,21280915.778898,20259606.8799122,23335859.8186288,24046485.3293432
22671855.8129297,22965468.1091083,22314391.3987555,21281160.8980169,20259518.9123547,23335217.1353437,24046860.911829
22672234.5160509,22964884.0858074,22314955.2065929,21281406.0967219,20259431.0411113,23334574.4034626,24047236.6244304
22672613.3065199,22964300.0619629,22315518.9947773,21281651.2788876,20259343.2963804,23333931.7560885,24047612.4082807
22672992.1323323,22963716.1317816,22316082.9732218,21281896.5761432,20259255.6503026,23333289.1312344,24047988.3601788
22673371.056341,22963132.2076434,22316646.9960845,21282141.8685223,20259168.0717433,23332646.4556221,24048364.3207339
22673750.1231607,22962548.3189211,22317211.0162669,21282387.2109251,20259080.6364002,23332003.8903981,24048740.3958598
22674129.2694641,22961964.4644542,22317775.1578887,21282632.5331901,20258993.2692001,23331361.3013655,24049116.6205928
22674508.4439641,22961380.7198749,22318339.3318838,21282877.9732087,20258906.0026256,23330718.7541883,24049492.8945627
22674887.6904538,22960797.0069121,22318903.5815291,21283123.4244844,20258818.8214632,23330076.2211372,24049869.3235554
22675267.0670926,22960213.3039734,22319467.8902646,21283368.9032699,20258731.7931395,23329433.7178259,24050245.8003203
22675646.4731324,22959629.6178814,22320032.2551637,21283614.4598042,20258644.838134,23328791.2573577,24050622.4015181
22676026.0115366,22959046.0146782,22320596.668015,21283860.012392,20258557.9895303,23328148.8161683,24050999.0772001
22676405.6008878,22958462.4180983,22321161.2031346,21284105.6419962,20258471.1934287,23327506.3851908,24051375.8827154
22676785.2799528,22957878.8921282,22321725.8275021,21284351.2945735,20258384.5747493,23326863.9945612,24051752.7488825
22677165.0742834,22957295.4074844,22322290.4443269,21284596.99573,20258297.9808718,23326221.5532844,24052129.7544226
22677544.8937747,22956711.9640193,22322855.1456585,21284842.6784991,20258211.5199818,23325579.2066656,24052506.8292493
22677924.8158876,22956128.5692538,22323419.9485853,21285088.4895039,20258125.2051956,23324936.9051199,24052883.9881295
22678304.8035279,22955545.204173,22323984.760697,21285334.3181779,20258038.9401551,23324294.6006634,24053261.2773933
22678684.9375724,22954961.9468471,22324549.6621604,21285580.1739285,20257952.769128,23323652.3418571,24053638.6228634
22679065.079328,22954378.6741735,22325114.6474375,21285826.0677755,20257866.6988213,23323010.0876745,24054016.1524224
22679445.3335241,22953795.4049326,22325679.7006734,21286072.0129012,20257780.7821301,23322367.9011559,24054393.7255779
22679825.6967954,22953212.2583441,22326244.7871795,21286317.9732713,20257694.8739572,23321725.6510477,24054771.3790227
22680206.0758683,22952629.1264039,22326809.925242,21286563.960939,20257609.1099654,23321083.4717933,24055149.1567418
22680586.6042797,22952046.0378871,22327375.1857818,21286809.9916574,20257523.4446183,23320441.3204844,24055527.0370414
22680967.1859308,22951462.9720333,22327940.4856801,21287056.1241496,20257437.9173155,23319799.1963846,24055905.0073782
22681347.8254156,22950879.9925232,22328505.8422002,21287302.2190768,20257352.4667526,23319157.1290741,24056283.0440235
22681728.6065007,22950297.0090224,22329071.3000125,21287548.379674,20257267.099425,23318515.0246687,24056661.2273785
22682109.4232897,22949714.0887007,22329636.7659445,21287794.5866024,20257181.8376246,23317872.9699687,24057039.5029152
22682490.3028436,22949131.1776928,22330202.3402027,21288040.8594057,20257096.6743035,23317230.9551715,24057417.835906
22682871.283176,22948548.3699363,22330767.9404647,21288287.1658113,20257011.5913829,23316588.9687126,24057796.3416248
22683252.3852,22947965.5739593,22331333.6397467,21288533.4459984,20256926.6786977,23315947.0007436,24058174.8471431
22683633.4899106,22947382.865663,22331899.4088299,21288779.8158835,20256841.7968071,23315305.096177,24058553.5270097
22684014.7480512,22946800.1627059,22332465.2457865,21289026.2697162,20256757.06474,23314663.1501635,24058932.3099651
22684396.0932948,22946217.5030295,22333031.1089226,21289272.706015,20256672.4011786,23314021.2252123,24059311.1939174
22684777.4654561,22945634.85632,22333597.0530211,21289519.1778527,20256587.8335608,23313379.3533558,24059690.1056266
22685158.9805502,22945052.325229,22334163.0618186,21289765.6834942,20256503.3404277,23312737.4968087,24060069.1501682
22685540.5076878,22944469.7733579,22334729.1780666,21290012.2270695,20256418.9971061,23312095.7053686,24060448.3381808
22685922.1739384,22943887.2911897,22335295.33695,21290258.831373,20256334.7359516,23311453.9176379,24060827.5741084
22686303.8702379,22943304.875973,22335861.5215499,21290505.4846029,20256250.5713751,23310812.1174018,24061206.8847505
