pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3813989,22971312.1244007,22308757.1148549,21278711.8006449,20260402.4105386,23341644.7989145,24043108.7930208
22668450.3872209,22970725.679006,22309320.5075472,21278956.8737665,20260312.2275014,23341002.4865908,24043482.8182575
22668829.7475489,22970141.093733,22309884.4733356,21279200.596209,20260225.0537098,23340359.683677,24043858.8852188
22669207.4558992,22969558.5134707,22310447.8309182,21279443.9186494,20260135.6270634,23339717.3860493,24044233.2325036
22669584.7452061,22968973.9911421,22311007.966321,21279690.9661989,20260048.8468958,23339075.8462289,24044608.2178965
22669964.7636079,22968389.7797878,22311575.4588962,21279936.2581418,20259959.0036444,23338431.740354,24044982.4638453
22670343.3639423,22967805.7944694,22312136.7656773,21280181.5324274,20259870.3744921,23337788.7558862,24045357.802483
22670720.0930318,22967221.268766,22312700.3206683,21280425.3069456,20259784.2005397,23337145.4250674,24045734.8600003
22671098.0473953,22966635.2101527,22313264.0020346,21280672.3502009,20259695.2029492,23336504.024986,24046111.1778637
22671475.7700212,22966052.4706072,22313827.4741274,21280915.5335429,20259607.9241721,23335860.5985824,24046485.1725579
22671855.7784059,22965469.0679115,22314390.3816989,21281159.4356912,20259519.1178628,23335217.9561711,24046860.1537927
22672233.7524613,22964884.9908309,22314955.3539411,21281406.307486,20259430.6956458,23334573.6762357,24047236.6142792
22672612.0893991,22964300.8505837,22315518.5334844,21281652.5793979,20259342.9674116,23333930.7276852,24047613.9758576
22672993.1460199,22963716.22067,22316083.7779934,21281897.127612,20259254.3616139,23333286.8015241,24047987.5717419
22673371.952994,22963133.4289434,22316647.0741041,21282140.9277421,20259167.6820824,23332647.5685867,24048363.7750625
22673748.8630946,22962547.4659258,22317210.0863244,21282387.4160047,20259080.9924191,23332003.7560279,24048740.6458662
22674130.1809849,22961965.5818867,22317773.4854985,21282632.3959719,20258993.3305616,23331360.7855321,24049117.3663864
22674506.9964136,22961380.3168708,22318338.9469287,21282877.1812968,20258905.3887109,23330717.4629896,24049492.720395
22674884.4360907,22960795.5174096,22318901.4885029,21283122.4109363,20258818.5954296,23330076.1835642,24049869.0518057
22675267.4802171,22960212.996103,22319468.3734952,21283369.1606609,20258731.02399,23329432.6351883,24050245.1213034
22675647.7255266,22959627.4012212,22320032.0145401,21283613.8158064,20258644.4320278,23328792.6497583,24050622.620549
22676024.0188484,22959047.6509321,22320595.441798,21283860.7112747,20258558.4773994,23328148.7422159,24050998.9750725
22676404.7419548,22958463.0869886,22321158.9540875,21284105.9823629,20258470.4015891,23327506.3602112,24051374.5487348
22676785.3629451,22957877.3601932,22321726.4935044,21284352.5065426,20258384.4707996,23326864.1620414,24051751.1926103
22677165.930764,22957295.4020028,22322290.9397853,21284595.7823186,20258297.3046142,23326222.3875395,24052127.5824032
22677544.4196464,22956710.0647101,22322856.334302,21284844.2625456,20258211.9268085,23325581.1504372,24052508.732707
22677923.7930678,22956128.5171881,22323420.990875,21285087.5620582,20258126.5042717,23324937.3684948,24052883.7507735
22678305.8244687,22955544.4603974,22323984.1477791,21285334.9797425,20258039.1053192,23324293.937337,24053263.4998775
22678686.3082831,22954961.4232739,22324549.344444,21285580.92907,20257951.1131713,23323654.3923072,24053637.5419928
22679066.3409972,22954378.172229,22325113.4452718,21285824.5275919,20257868.1644732,23323009.6617051,24054016.8322732
22679445.6925161,22953794.9589735,22325677.4439367,21286071.5895827,20257781.7335946,23322366.9779011,24054393.8590917
22679824.9176321,22953211.7879362,22326246.6782032,21286316.4349431,20257694.6131625,23321725.0240143,24054773.016655
22680205.4775143,22952628.5277012,22326810.7830985,21286560.1135425,20257609.5616904,23321083.9085332,24055149.8878037
22680587.6835552,22952045.5546011,22327377.0685685,21286808.3980778,20257522.5629889,23320441.6611067,24055527.1552995
22680968.0520238,22951461.8267944,22327939.6446411,21287055.0443717,20257438.9955357,23319798.0782779,24055906.1625504
22681346.6650169,22950879.7345597,22328505.4960396,21287303.93846,20257354.3946656,23319157.591587,24056282.1713813
22681728.4799138,22950297.141334,22329070.9527919,21287549.4704904,20257267.1045349,23318514.2699739,24056660.7299259
22682110.2009687,22949713.0508335,22329637.6569541,21287795.354699,20257180.6695289,23317874.5531584,24057039.9366337
22682490.2793241,22949130.9053165,22330199.9119419,21288041.1033919,20257096.3422333,23317232.3429026,24057418.1106169
22682872.3323023,22948548.4874307,22330768.2600148,21288287.2677488,20257012.1418736,23316589.7323217,24057795.2299415
22683252.0226406,22947964.7058795,22331333.446667,21288532.9775808,20256927.0935457,23315946.0017736,24058174.6054373
22683635.5005873,22947384.6689789,22331899.1501142,21288779.3010275,20256842.3924336,23315305.5082623,24058554.8223531
22684016.2578059,22946797.1159481,22332466.0557526,21289026.3871294,20256759.0422691,23314662.3607053,24058931.6569838
22684396.3314244,22946217.5833772,22333031.9459135,21289272.9166365,20256672.4051405,23314019.8404333,24059312.1893311
22684777.6138638,22945634.4926274,22333598.5842273,21289518.3285114,20256585.5714938,23313379.9437236,24059691.3024212
22685157.1127873,22945053.0577688,22334164.7419749,21289766.6283965,20256502.6826905,23312737.2768042,24060070.4003937
22685540.2738266,22944467.8790622,22334730.1285004,21290012.3191693,20256418.205026,23312095.9254049,24060446.3728201
22685922.0561745,22943887.7615727,22335296.2007485,21290256.9272902,20256334.5996708,23311454.0570536,24060828.0898255
22686301.6056713,22943304.1950932,22335860.6091292,21290505.143845,20256251.8489341,23310810.1458323,24061206.6099913
