carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3522729,22971310.9314948,22308757.1502137,21278711.282761,20260402.9725509,23341645.5360312,24043109.318274
22668451.2171866,22970726.4543787,22309320.2923305,21278956.0850837,20260314.0712072,23341002.5603195,24043484.0830866
22668829.157346,22970142.0493786,22309883.4977908,21279200.9122259,20260225.335132,23340359.678441,24043858.8312149
22669207.1931502,22969557.6266442,22310446.7462814,21279445.7758226,20260136.6771828,23339716.7497092,24044233.7555443
22669585.3543896,22968973.2770371,22311010.0743192,21279690.6675238,20260048.1396804,23339073.880584,24044608.7735209
22669963.5644389,22968388.9734431,22311573.4802604,21279935.5916546,20259959.6782622,23338431.0034562,24044983.9016346
22670341.828105,22967804.735346,22312136.8801674,21280180.5964625,20259871.3127001,23337788.2154577,24045359.0977824
22670720.2139008,22967220.4990674,22312700.4563858,21280425.6126625,20259783.0592663,23337145.3959005,24045734.406826
22671098.6071359,22966636.3089554,22313264.0503241,21280670.6691724,20259694.8729453,23336502.659984,24046109.8121551
22671477.1886901,22966052.2151665,22313827.709779,21280915.7525011,20259606.8207844,23335859.8696896,24046485.297332
22671855.801348,22965468.1485645,22314391.4095047,21281160.8938647,20259518.8999635,23335217.1179464,24046860.9429043
22672234.5433959,22964884.0803615,22314955.2400215,21281406.1048029,20259431.0392392,23334574.4459216,24047236.6144976
22672613.2711715,22964300.0854964,22315519.0208202,21281651.3078367,20259343.2940228,23333931.760491,24047612.4171624
22672992.181025,22963716.1258048,22316083.0066086,21281896.5828087,20259255.6354101,23333289.1110395,24047988.3443232
22673371.1034253,22963132.1744894,22316646.9905113,21282141.8403544,20259168.0673346,23332646.4807647,24048364.3048033
22673750.1283793,22962548.328995,22317211.0175748,21282387.1668472,20259080.6287104,23332003.8967883,24048740.4280267
22674129.1986713,22961964.5198092,22317775.1073226,21282632.5629634,20258993.2608991,23331361.3097796,24049116.6218895
22674508.3957248,22961380.7058472,22318339.3034891,21282877.9625789,20258905.9832003,23330718.7519527,24049492.925423
22674887.6874292,22960796.972703,22318903.5856154,21283123.4358563,20258818.8181056,23330076.2561245,24049869.2686716
22675267.0197688,22960213.2605661,22319467.8806369,21283368.9408951,20258731.8185843,23329433.718463,24050245.8104735
22675646.4716076,22959629.647688,22320032.2300148,21283614.5106865,20258644.8402292,23328791.2491671,24050622.4165813
22676026.0318638,22959045.9926682,22320596.725047,21283860.0295603,20258557.9809209,23328148.7944858,24050999.0830587
22676405.5907143,22958462.4239558,22321161.2371927,21284105.6693616,20258471.2227305,23327506.3818482,24051375.8220197
22676785.2464599,22957878.90365,22321725.8210307,21284351.3105534,20258384.5465122,23326863.9560712,24051752.7982972
22677165.0250262,22957295.4153584,22322290.4248405,21284597.0239071,20258298.0025534,23326221.5841994,24052129.7138092
22677544.898518,22956711.9676754,22322855.1514203,21284842.7294402,20258211.5771812,23325579.2129081,24052506.7903707
22677924.8370685,22956128.5676201,22323419.9628655,21285088.5090949,20258125.1839337,23324936.9412743,24052884.0308284
22678304.8755743,22955545.2298285,22323984.7619318,21285334.3010463,20258038.9487437,23324294.5913873,24053261.2748686
22678684.9399975,22954961.9242771,22324549.6789503,21285580.1793478,20257952.786904,23323652.3143351,24053638.6404222
22679065.0610881,22954378.649019,22325114.6364063,21285826.0379951,20257866.7256835,23323010.068522,24054016.1650313
22679445.3098081,22953795.4017209,22325679.6550349,21286072.0227587,20257780.7354455,23322367.8686526,24054393.7374449
22679825.6752576,22953212.2859679,22326244.7603932,21286317.9846563,20257694.8840499,23321725.6526523,24054771.3599844
22680206.0841538,22952629.1244222,22326809.9092553,21286563.9641973,20257609.1313687,23321083.4751013,24055149.1448559
22680586.6235103,22952046.0059879,22327375.1555268,21286809.9973337,20257523.4583378,23320441.3423546,24055527.0789954
22680967.1346188,22951462.9729571,22327940.4791963,21287056.1232104,20257437.9005268,23319799.231162,24055904.9880682
22681347.8512159,22950879.9472107,22328505.8470106,21287302.2689021,20257352.4704937,23319157.1221625,24056283.0899544
22681728.6097487,22950297.0020432,22329071.2893708,21287548.3854466,20257267.1146443,23318515.0682364,24056661.2295494
22682109.4054612,22949714.0588305,22329636.7598791,21287794.6030864,20257181.8526261,23317872.9529289,24057039.4965185
22682490.3322383,22949131.2372395,22330202.3229754,21288040.8926934,20257096.6989482,23317230.9703855,24057417.8509311
22682871.3236126,22948548.3898043,22330767.9451546,21288287.0956392,20257011.6174353,23316588.9984759,24057796.3345274
22683252.4179796,22947965.6081486,22331333.645784,21288533.4483903,20256926.656507,23315946.9826508,24058174.8835849
22683633.5521348,22947382.8579707,22331899.4079139,21288779.8367224,20256841.7975503,23315305.054846,24058553.5681935
22684014.8009789,22946800.1310795,22332465.2222499,21289026.2251299,20256757.0440778,23314663.1272091,24058932.2894675
22684396.0873406,22946217.4861033,22333031.0926805,21289272.6889181,20256672.3799412,23314021.2286364,24059311.1457064
22684777.5151836,22945634.8867012,22333597.0640634,21289519.1430387,20256587.8336053,23313379.343123,24059690.0836338
22685158.9268526,22945052.2657178,22334163.0931437,21289765.7417227,20256503.3741301,23312737.5421373,24060069.1731871
22685540.5241402,22944469.770285,22334729.1813293,21290012.2711225,20256418.9889058,23312095.7120894,24060448.2894432
22685922.1303452,22943887.3018684,22335295.3833719,21290258.8121051,20256334.7271887,23311453.9107911,24060827.5478687
22686303.902419,22943304.8473845,22335861.5472904,21290505.5037486,20256250.5895409,23310812.1201848,24061206.9182425
