pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2905067,22971310.6533495,22308757.9182634,21278711.358967,20260401.9804073,23341646.4181897,24043107.7612432
22668450.2398473,22970725.9058161,22309321.0621551,21278956.2152923,20260312.8829976,23341003.2861763,24043482.67997
22668828.1823793,22970141.3517457,22309884.4195091,21279201.2097841,20260224.1733528,23340360.3120077,24043857.598812
22669206.1304784,22969557.0123865,22310447.7379161,21279446.0032757,20260135.6105543,23339717.6278326,24044232.7677393
22669584.4833989,22968972.6284343,22311010.9946257,21279690.8242977,20260047.0991695,23339074.7655725,24044608.2125283
22669962.6306091,22968388.5241829,22311574.5063777,21279935.5664405,20259958.5348081,23338431.7790858,24044983.3706483
22670340.9223534,22967803.977022,22312138.0076643,21280180.6883192,20259870.1619259,23337789.0264635,24045358.7663218
22670719.3393044,22967219.8394876,22312701.2217599,21280425.8176519,20259781.4838557,23337146.2199385,24045733.8657777
22671097.8441247,22966635.5851,22313264.7777024,21280670.8319616,20259693.2693371,23336503.5543012,24046109.5021516
22671476.1653713,22966051.0994521,22313828.3403378,21280916.0959565,20259605.1191761,23335860.8546743,24046485.1812368
22671855.0091645,22965467.0522892,22314392.3684788,21281161.3120442,20259517.0646474,23335218.2171078,24046860.8387339
22672233.6499538,22964882.8707243,22314956.1485628,21281406.1919367,20259428.9691584,23334575.3956108,24047236.7963995
22672612.4493471,22964298.8584754,22315520.3285442,21281651.6095067,20259341.1367862,23333932.6200476,24047612.568605
22672991.388245,22963714.6650517,22316084.3761477,21281896.7170279,20259253.4919139,23333290.4002698,24047988.373226
22673370.5094753,22963130.7554701,22316648.3307415,21282142.1870982,20259166.03511,23332648.1062212,24048364.3953826
22673749.4662421,22962546.9608564,22317212.2574605,21282387.6240789,20259078.7060999,23332005.485172,24048740.6566068
22674128.5569137,22961963.0626101,22317776.2073186,21282632.7437064,20258991.4814843,23331363.1468548,24049116.613067
22674507.6867699,22961379.17917,22318340.5310532,21282878.0714789,20258904.1349806,23330720.7343913,24049492.9312635
22674886.9028739,22960795.5023735,22318904.5555483,21283123.4626758,20258817.0078732,23330078.2384491,24049869.2860245
22675266.1631718,22960211.8139337,22319469.1154276,21283369.090649,20258729.9576042,23329435.9120798,24050245.5775814
22675645.6762232,22959628.216144,22320033.4747001,21283614.452666,20258642.8136942,23328793.4975089,24050621.8828826
22676025.2011099,22959044.601518,22320598.2063416,21283859.8353409,20258556.2198881,23328150.9097701,24050998.7506053
22676404.4925662,22958461.195318,22321162.7760241,21284105.3988579,20258469.5607673,23327508.4125947,24051375.2520388
22676784.2308174,22957877.6358462,22321727.460564,21284351.0462043,20258383.1122771,23326865.8776058,24051751.9530602
22677164.0371663,22957294.3317316,22322292.0394772,21284596.7158871,20258296.4931188,23326223.3819318,24052129.2859619
22677544.1365731,22956711.0132604,22322856.8264773,21284842.538902,20258210.0789019,23325581.0273284,24052506.716657
22677924.0721815,22956128.0153801,22323421.8620814,21285088.1332817,20258123.6084245,23324938.5780221,24052883.7219874
22678304.1849124,22955544.6974011,22323986.7216854,21285333.8276563,20258037.3026575,23324296.3757373,24053261.1618057
22678684.4969092,22954961.2391754,22324551.577295,21285579.8330827,20257950.9404749,23323654.0211186,24053638.638615
22679064.6710472,22954377.9297155,22325116.4646522,21285825.8224637,20257864.976788,23323011.8886998,24054015.857019
22679444.9420027,22953794.8528041,22325681.5888529,21286071.6407567,20257778.8220747,23322369.5887269,24054393.3346084
22679825.1648723,22953211.8436904,22326246.7467519,21286317.3603288,20257692.892685,23321727.4896106,24054771.0352536
22680205.3936311,22952628.7585534,22326811.845367,21286563.2703995,20257607.2582139,23321085.3604059,24055148.6621562
22680585.9241323,22952045.8342135,22327376.9989069,21286809.2165163,20257521.9141831,23320443.4229928,24055526.3117412
22680966.3151043,22951462.6047282,22327942.4490008,21287055.2828677,20257436.4701026,23319801.2643297,24055904.0063465
22681347.1205537,22950879.7785496,22328507.821612,21287301.5785266,20257351.0731295,23319159.2399737,24056282.3128438
22681727.7473017,22950296.5940315,22329073.2581181,21287547.9230236,20257265.7999935,23318516.9447296,24056660.6118929
22682108.5245753,22949713.7331572,22329638.7367609,21287794.070045,20257180.847813,23317875.1419102,24057038.9944222
22682489.3938582,22949130.8646371,22330204.2502916,21288040.393768,20257095.7888613,23317232.9265426,24057417.329429
22682870.1080745,22948548.1186158,22330769.8363714,21288286.7177144,20257010.7382034,23316591.0220874,24057795.5384856
22683250.9000142,22947965.2660812,22331335.5453088,21288533.2623803,20256925.8507067,23315948.9920574,24058173.9695237
22683632.2062111,22947382.5200303,22331901.1350927,21288779.6228419,20256841.0577434,23315307.1716973,24058552.8831199
22684013.485575,22946799.8032681,22332467.0578498,21289026.201904,20256756.2434728,23314665.3972885,24058932.153129
22684394.5740948,22946217.4825571,22333032.9229408,21289272.6748645,20256671.5758045,23314023.3114484,24059310.9974515
22684775.967153,22945634.812527,22333598.9763753,21289518.945402,20256587.408354,23313381.2584831,24059689.789689
22685157.1947215,22945052.198219,22334164.8810811,21289765.4769885,20256502.9479021,23312739.4744532,24060068.8674517
22685538.3355151,22944469.4846542,22334730.9418003,21290011.8616843,20256418.7434079,23312097.6046673,24060447.7750991
22685919.8532318,22943886.8688275,22335297.0078528,21290258.5750108,20256334.4822681,23311455.8532535,24060827.005176
22686301.7273108,22943304.7859931,22335863.1655141,21290505.2497948,20256250.2117245,23310814.3888657,24061206.6054132
