carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.329392,22971310.943699,22308757.164091,21278711.2927488,20260402.9852364,23341645.5207056,24043109.3240229
22668451.2068534,22970726.4746771,22309320.2936551,21278956.076297,20260314.1278071,23341002.5697541,24043484.0371056
22668829.1707418,22970142.0446937,22309883.4923451,21279200.9005531,20260225.3711223,23340359.6434725,24043858.8497676
22669207.2124168,22969557.6566678,22310446.7584067,21279445.7660921,20260136.7153345,23339716.7419456,24044233.7649002
22669585.3345325,22968973.3101353,22311010.0853626,21279690.671338,20260048.1628592,23339073.8646572,24044608.7727515
22669963.5413964,22968389.0106051,22311573.4792529,21279935.6091701,20259959.7052949,23338431.0109155,24044983.8821418
22670341.8321063,22967804.7475415,22312136.9426863,21280180.5881623,20259871.3436879,23337788.1851849,24045359.09438
22670720.1976484,22967220.5272534,22312700.4660493,21280425.6116044,20259783.092562,23337145.3828112,24045734.4045829
22671098.6512417,22966636.3521839,22313264.0572803,21280670.6723907,20259694.9379229,23336502.6086832,24046109.8075107
22671477.1815833,22966052.2258845,22313827.7107447,21280915.7730123,20259606.8874446,23335859.85451,24046485.3204921
22671855.8018406,22965468.1386377,22314391.4340437,21281160.9154546,20259518.9331118,23335217.1265034,24046860.9208366
22672234.5046729,22964884.0961483,22314955.223489,21281406.0941562,20259431.0793067,23334574.428227,24047236.6295879
22672613.2873655,22964300.0915946,22315519.0788852,21281651.3099681,20259343.323463,23333931.7534202,24047612.4370685
22672992.1549046,22963716.1296485,22316082.9967188,21281896.570301,20259255.6677127,23333289.0977288,24047988.333979
22673371.1025971,22963132.2182801,22316646.9763837,21282141.8666323,20259168.1127291,23332646.4741791,24048364.3275643
22673750.1303497,22962548.3480773,22317211.0313561,21282387.2029044,20259080.660738,23332003.8646618,24048740.4355913
22674129.234856,22961964.5148266,22317775.1482138,21282632.5819331,20258993.3029594,23331361.2862204,24049116.6285062
22674508.4234798,22961380.7277822,22318339.3259708,21282878.0031092,20258906.0480155,23330718.7374321,24049492.927818
22674887.6974671,22960796.988664,22318903.5790104,21283123.4605795,20258818.8934166,23330076.2090139,24049869.3262333
22675267.047662,22960213.2840791,22319467.8963438,21283368.9541596,20258731.8315875,23329433.7076722,24050245.8140928
22675646.4881255,22959629.6279771,22320032.2782957,21283614.4895069,20258644.8778945,23328791.2333401,24050622.4100005
22676026.0053782,22959046.0103192,22320596.7272213,21283860.064085,20258558.0249955,23328148.7819236,24050999.0951827
22676405.6061912,22958462.4439555,22321161.2384476,21284105.683162,20258471.2640698,23327506.3559952,24051375.8877411
22676785.2906865,22957878.918337,22321725.8182875,21284351.3379195,20258384.606089,23326863.9534058,24051752.7692403
22677165.0571836,22957295.4358528,22322290.4599515,21284597.0278852,20258298.049225,23326221.5766677,24052129.7488244
22677544.9028107,22956711.9918743,22322855.1662646,21284842.7630276,20258211.5898031,23325579.2287376,24052506.8343238
22677924.8329654,22956128.5950806,22323419.9442395,21285088.5360769,20258125.2353056,23324936.9009957,24052884.0150349
22678304.8409434,22955545.2425339,22323984.7808937,21285334.3406344,20258038.9780297,23324294.5961151,24053261.2937105
22678684.9277534,22954961.9299753,22324549.6837087,21285580.1903595,20257952.8147734,23323652.316355,24053638.6772298
22679065.0930706,22954378.6699762,22325114.6493818,21285826.078786,20257866.7556256,23323010.0611674,24054016.150497
22679445.3456981,22953795.4449102,22325679.6846536,21286072.0104072,20257780.792365,23322367.8398714,24054393.7287052
22679825.6775355,22953212.2692772,22326244.7903651,21286317.9784599,20257694.9390552,23321725.6434549,24054771.4073754
22680206.0922269,22952629.1303381,22326809.9568233,21286563.9853959,20257609.1819616,23321083.4667513,24055149.1775173
22680586.5933529,22952046.0379812,22327375.1915689,21286810.030004,20257523.5186514,23320441.315372,24055527.044429
22680967.1720412,22951462.9879715,22327940.4943479,21287056.1229539,20257437.9585246,23319799.191504,24055905.0192019
22681347.8376561,22950879.9788218,22328505.8581364,21287302.2547476,20257352.495134,23319157.0978041,24056283.0890518
22681728.5883867,22950297.0150949,22329071.2903253,21287548.4264111,20257267.1314432,23318515.0194691,24056661.2522046
22682109.4119916,22949714.0975648,22329636.788644,21287794.630041,20257181.8743632,23317872.9672496,24057039.5206014
22682490.3219244,22949131.2200373,22330202.3466626,21288040.8730252,20257096.711755,23317230.9469803,24057417.8743368
22682871.3138407,22948548.3955191,22330767.9719158,21288287.1627207,20257011.6534453,23316588.9523136,24057796.3343178
22683252.3798313,22947965.6109549,22331333.6618451,21288533.4887648,20256926.696796,23315946.9833201,24058174.8855121
22683633.5314024,22947382.8661804,22331899.4170417,21288779.8497962,20256841.8368635,23315305.0367132,24058553.5452527
22684014.7663816,22946800.1695471,22332465.2407117,21289026.2563934,20256757.0737658,23314663.1183148,24058932.3047718
22684396.0843612,22946217.5076751,22333031.1276436,21289272.6982262,20256672.4151543,23314021.2266271,24059311.1627503
22684777.4768674,22945634.8963612,22333597.0820171,21289519.1794209,20256587.8486558,23313379.3562898,24059690.1082024
22685158.9618859,22945052.3263763,22334163.0982227,21289765.701119,20256503.3895104,23312737.513809,24060069.1536721
22685540.5233958,22944469.8010468,22334729.1828223,21290012.2690142,20256419.0252365,23312095.6928182,24060448.3083258
22685922.1580239,22943887.325169,22335295.331384,21290258.8689804,20256334.7689681,23311453.9030906,24060827.5527789
22686303.8803585,22943304.8915414,22335861.5409563,21290505.5125504,20256250.6062848,23310812.1388955,24061206.8973906
