carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3444481,22971310.9464107,22308757.1399631,21278711.2738951,20260402.9569916,23341645.5139497,24043109.3095278
22668451.2242303,22970726.4684594,22309320.2657664,21278956.0580312,20260314.102519,23341002.5709633,24043484.0257071
22668829.1831847,22970142.0314359,22309883.4626345,21279200.882566,20260225.3438797,23340359.6477044,24043858.8446232
22669207.2283247,22969557.6416436,22310446.7245305,21279445.7456793,20260136.6857182,23339716.7479629,24044233.7586331
22669585.3509074,22968973.2933242,22311010.0512708,21279690.649207,20260048.1320727,23339073.872835,24044608.7694266
22669963.5566466,22968388.9849934,22311573.4470255,21279935.5861427,20259959.6721908,23338431.0257747,24044983.8791557
22670341.8460367,22967804.7277813,22312136.9039636,21280180.5672471,20259871.3192385,23337788.1956763,24045359.0880137
22670720.2136577,22967220.5060174,22312700.4292772,21280425.5858446,20259783.0614839,23337145.390983,24045734.3992835
22671098.6722946,22966636.3345035,22313264.022007,21280670.6454119,20259694.9052085,23336502.612786,24046109.80612
22671477.2069199,22966052.2069197,22313827.6834013,21280915.7469452,20259606.8490691,23335859.8589691,24046485.3148508
22671855.8232698,22965468.1207856,22314391.4042344,21281160.8850609,20259518.8917064,23335217.1321396,24046860.9176757
22672234.5214957,22964884.0746064,22314955.1912096,21281406.0643279,20259431.0346746,23334574.4330889,24047236.6205775
22672613.3055901,22964300.0705025,22315519.045702,21281651.2839006,20259343.2765766,23333931.7541434,24047612.4208797
22672992.1710849,22963716.1059011,22316082.9705395,21281896.5416173,20259255.6198727,23333289.1047574,24047988.3226606
22673371.1104365,22963132.1897314,22316646.9568496,21282141.8376418,20259168.064188,23332646.4731419,24048364.3193047
22673750.1396718,22962548.3161908,22317211.0095599,21282387.174192,20259080.6068939,23332003.8699565,24048740.4208488
22674129.2508551,22961964.4867951,22317775.1301177,21282632.5497353,20258993.2483969,23331361.2947241,24049116.6206295
22674508.4408781,22961380.7018126,22318339.3106567,21282877.9630959,20258905.99619,23330718.742501,24049492.9166547
22674887.7122263,22960796.9596898,22318903.5622922,21283123.4167772,20258818.8373367,23330076.2135751,24049869.3119028
22675267.0661521,22960213.2553041,22319467.874042,21283368.9107728,20258731.7808572,23329433.7102765,24050245.8068733
22675646.5005759,22959629.5946203,22320032.2567106,21283614.4493134,20258644.8213136,23328791.2347429,24050622.3982291
22676026.0205013,22959045.9750381,22320596.7026254,21283860.0234852,20258557.9647299,23328148.7831374,24050999.0898285
22676405.6187197,22958462.399686,22321161.2111241,21284105.634602,20258471.2117156,23327506.3575118,24051375.8737751
22676785.2950533,22957878.8691812,22321725.7905442,21284351.2880882,20258384.5581324,23326863.9542881,24051752.7598233
22677165.0599917,22957295.3924738,22322290.4367312,21284596.9796055,20258297.9992553,23326221.5714309,24052129.7432557
22677544.9079026,22956711.9537126,22322855.1457725,21284842.7147826,20258211.5429497,23325579.2175617,24052506.8301083
22677924.8390106,22956128.5567569,22323419.9214208,21285088.4838794,20258125.1847173,23324936.8918298,24052884.0107542
22678304.8464373,22955545.2042928,22323984.7603369,21285334.2956669,20258038.9302134,23324294.5958912,24053261.2887655
22678684.9353643,22954961.8926165,22324549.6656359,21285580.1463362,20257952.7695196,23323652.3224784,24053638.6654005
22679065.1049919,22954378.635368,22325114.6403846,21285826.0380695,20257866.7109391,23323010.0703949,24054016.1429153
22679445.3613066,22953795.4132566,22325679.6750057,21286071.969712,20257780.7492662,23322367.8430594,24054393.7235089
22679825.6969093,22953212.233625,22326244.7772613,21286317.941229,20257694.8929033,23321725.6437637,24054771.3936902
22680206.1146029,22952629.0907538,22326809.9451637,21286563.9537514,20257609.138606,23321083.47155,24055149.1653915
22680586.6151555,22952045.9931985,22327375.1821098,21286810.0038607,20257523.4703104,23320441.3218581,24055527.0386138
22680967.1937527,22951462.9470882,22327940.4776837,21287056.0882982,20257437.908686,23319799.2000647,24055905.0089848
22681347.8561113,22950879.942824,22328505.8369366,21287302.2173466,20257352.4491761,23319157.1024631,24056283.0782446
22681728.6016617,22950296.9830667,22329071.2732985,21287548.3868868,20257267.0893473,23318515.0272446,24056661.249595
22682109.4284218,22949714.0679459,22329636.7644489,21287794.5905231,20257181.8263641,23317872.9795022,24057039.5149645
22682490.3366919,22949131.1965672,22330202.3259783,21288040.8366404,20257096.6670896,23317230.9539734,24057417.8738725
22682871.3283621,22948548.3661026,22330767.9513845,21288287.1208534,20257011.6040469,23316588.9529291,24057796.3348001
22683252.401786,22947965.5820268,22331333.6479574,21288533.4462851,20256926.6440583,23315946.9849194,24058174.8944412
22683633.5567882,22947382.8379821,22331899.4025904,21288779.8166878,20256841.7848401,23315305.0363149,24058553.550107
22684014.7911199,22946800.136723,22332465.2197846,21289026.2260835,20256757.0227793,23314663.1171297,24058932.3079716
22684396.1020106,22946217.4794985,22333031.1052234,21289272.6706229,20256672.3595915,23314021.221209,24059311.1658307
22684777.49986,22945634.8685539,22333597.0610672,21289519.1541588,20256587.7931855,23313379.3499394,24059690.1174249
22685158.9735117,22945052.2998996,22334163.0800047,21289765.6760034,20256503.3339455,23312737.5067403,24060069.1712207
22685540.5318444,22944469.773427,22334729.1690968,21290012.242111,20256418.9706742,23312095.6913,24060448.3245556
22685922.1767133,22943887.2929728,22335295.3190068,21290258.8415288,20256334.708523,23311453.8960045,24060827.5722241
22686303.8980986,22943304.853404,22335861.5364878,21290505.4843904,20256250.5458997,23310812.1241143,24061206.9138843
