carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3076178,22971386.0807841,22308697.3065819,21278716.10702,20260415.6635,23341579.0859629,24043125.7635931
22668468.1564877,22970801.5819526,22309260.4470943,21278960.8809474,20260326.8297504,23340936.1508227,24043500.4900908
22668846.0863443,22970217.1772159,22309823.6087682,21279205.7159576,20260238.1017992,23340293.207636,24043875.2719586
22669224.1584296,22969632.7758381,22310386.8856264,21279450.5220265,20260149.4510494,23339650.3259321,24044250.2527381
22669602.28843,22969048.397148,22310950.2309141,21279695.4133116,20260060.8739999,23339007.4523725,24044625.2286248
22669980.4863664,22968464.1215244,22311513.5970017,21279940.3574061,20259972.4329972,23338364.6389605,24045000.371002
22670358.7428694,22967879.8107103,22312077.0609556,21280185.3383234,20259884.0783294,23337721.7874463,24045375.5825562
22670737.1252675,22967295.6139884,22312640.5833775,21280430.3520147,20259795.8264865,23337078.9932149,24045750.876244
22671115.5765266,22966711.4204194,22313204.1398533,21280675.3733918,20259707.6863909,23336436.2000098,24046126.3344177
22671494.0985958,22966127.2983654,22313767.7730711,21280920.4596672,20259619.6226088,23335793.4633148,24046501.8037233
22671872.709904,22965543.2179017,22314331.5205805,21281165.5909694,20259531.6901561,23335150.7481371,24046877.446509
22672251.3762269,22964959.1632406,22314895.3051161,21281410.7784615,20259443.8312204,23334508.0447499,24047253.1624235
22672630.1474033,22964375.1427345,22315459.1806517,21281655.976279,20259356.0725193,23333865.3828813,24047628.9254938
22673008.9835792,22963791.1915888,22316023.0354405,21281901.2415851,20259268.4276336,23333222.706842,24048004.8453675
22673387.9301442,22963207.2493111,22316587.0312332,21282146.5470937,20259180.8848623,23332580.1063354,24048380.8555369
22673766.9461905,22962623.3950575,22317151.0987704,21282391.8583905,20259093.4371063,23331937.4949501,24048756.966296
22674146.0490869,22962039.5782652,22317715.2010347,21282637.177071,20259006.0596403,23331294.8939692,24049133.1534503
22674525.2380993,22961455.7537715,22318279.3622029,21282882.6112027,20258918.8144767,23330652.3573609,24049509.4593109
22674904.5097914,22960872.0377288,22318843.5983898,21283128.040749,20258831.6835678,23330009.8448579,24049885.8810702
22675283.8514058,22960288.3219424,22319407.8975909,21283373.5474924,20258744.6538198,23329367.3245678,24050262.3795918
22675663.3055076,22959704.6606004,22319972.2722289,21283619.0796363,20258657.7110926,23328724.8879453,24050638.9545928
22676042.7906801,22959121.0456345,22320536.6746728,21283864.6454299,20258570.7936357,23328082.405055,24051015.6718487
22676422.3416567,22958537.4755158,22321101.2285026,21284110.2138256,20258484.076955,23327440.0144476,24051392.4820117
22676802.0490223,22957953.9428227,22321665.7823403,21284355.8762692,20258397.415532,23326797.6239677,24051769.3657798
22677181.8292519,22957370.4476139,22322230.4618253,21284601.5752057,20258310.8621296,23326155.2386321,24052146.3469682
22677561.6298354,22956787.0206512,22322795.1548594,21284847.2841354,20258224.4035715,23325512.9008798,24052523.4127005
22677941.5651005,22956203.574908,22323359.9086932,21285093.0724885,20258138.0631718,23324870.5539234,24052900.6408933
22678321.513354,22955620.2393225,22323924.7349291,21285338.8606106,20258051.8376153,23324228.2484925,24053277.9138975
22678701.6239859,22955036.9672097,22324489.6437106,21285584.7322499,20257965.6213953,23323585.9876097,24053655.2793656
22679081.7877764,22954453.6597605,22325054.5861539,21285830.579865,20257879.628325,23322943.7425795,24054032.8040377
22679462.0230392,22953870.4502969,22325619.6295641,21286076.4848648,20257793.6494983,23322301.5343194,24054410.3929901
22679842.3613105,22953287.2896285,22326184.7377272,21286322.4672973,20257707.8089139,23321659.3437887,24054788.078523
22680222.7731523,22952704.1087103,22326749.9154158,21286568.4761795,20257622.0405106,23321017.1546099,24055165.7920258
22680603.267819,22952121.0300986,22327315.0901404,21286814.5336216,20257536.4136718,23320374.9983531,24055543.6990636
22680983.8391462,22951537.9401591,22327880.3940635,21287060.5830086,20257450.8552617,23319732.8693216,24055921.6797492
22681364.4821973,22950954.9413541,22328445.7831056,21287306.7163591,20257365.3819672,23319090.7964135,24056299.7647071
22681745.1966121,22950372.0135021,22329011.1924802,21287552.8760475,20257280.0922882,23318448.7015107,24056677.9452003
22682126.0504064,22949789.0820325,22329576.6586053,21287799.0591574,20257194.782024,23317806.6821261,24057056.1792004
22682506.9377857,22949206.2219726,22330142.246126,21288045.2619263,20257109.6523573,23317164.6683572,24057434.5603773
22682887.9200283,22948623.3415951,22330707.8579038,21288291.5676356,20257024.5884576,23316522.6230189,24057813.0147079
22683268.9709715,22948040.5349612,22331273.5135318,21288537.8924781,20256939.618766,23315880.7043029,24058191.5936575
22683650.1359481,22947457.8061615,22331839.2870979,21288784.2521949,20256854.7564241,23315238.7815789,24058570.2869106
22684031.3482635,22946875.1197379,22332405.0975371,21289030.6646017,20256770.0700211,23314596.8699784,24058949.0393117
22684412.6648898,22946292.4291561,22332970.9766755,21289277.0396262,20256685.3492801,23313954.9184221,24059327.9184877
22684794.0318778,22945709.8352424,22333536.8859813,21289523.5339816,20256600.826387,23313313.1029334,24059706.8741504
22685175.5428241,22945127.2886308,22334102.9202292,21289770.084821,20256516.3564373,23312671.2679684,24060085.8923218
22685557.0881586,22944544.7423117,22334669.0158107,21290016.6165273,20256432.0106133,23312029.4422001,24060465.1019302
22685938.6729158,22943962.2677894,22335235.1685718,21290263.2083319,20256347.7916167,23311387.6211096,24060844.3129158
22686320.4282768,22943379.8232583,22335801.347698,21290509.8498487,20256263.5804458,23310745.8395934,24061223.6515444
