pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.9309233,22970800.4503899,22309261.9781892,21278960.2897712,20260327.1683539,23340936.0142492,24043500.6385356
22668844.9457704,22970216.0675554,22309823.7943275,21279206.5025878,20260239.643448,23340291.6460904,24043874.2195183
22669225.6724692,22969632.7621025,22310387.7806586,21279449.8566496,20260148.5842302,23339651.3024286,24044250.8733742
22669603.2065075,22969048.8480235,22310949.3226033,21279695.6806369,20260062.1440869,23339008.2098556,24044626.7832595
22669980.6099298,22968463.4456174,22311513.3091336,21279940.6179825,20259971.0284348,23338364.2904361,24045000.6063636
22670356.9698559,22967878.3659143,22312077.6063556,21280186.8411643,20259885.2599549,23337721.5875282,24045374.728842
22670736.8250254,22967295.6634233,22312638.4645141,21280431.9011507,20259795.6758578,23337079.6809767,24045749.6594304
22671114.7772172,22966710.7128935,22313205.7221555,21280676.2266259,20259709.7845908,23336436.6919138,24046126.2521278
22671494.0382527,22966126.6925491,22313769.0185727,21280922.3337366,20259618.1629524,23335794.6251929,24046499.881289
22671872.2086721,22965544.142654,22314331.922125,21281165.3070017,20259531.9047285,23335149.6195938,24046874.6596098
22672252.1201459,22964960.5766109,22314894.8010454,21281410.4890513,20259443.8487179,23334507.5815267,24047253.6215999
22672630.6455518,22964374.9751764,22315460.0147183,21281656.0524569,20259355.1756449,23333866.6308247,24047628.9745778
22673009.3274325,22963790.9423159,22316023.3960249,21281900.2429314,20259267.9463349,23333222.6963688,24048005.4013249
22673389.2621454,22963208.1783229,22316588.3888044,21282145.4798728,20259180.0803675,23332580.3135381,24048380.6117327
22673768.2657127,22962622.4354962,22317149.5712337,21282391.6654779,20259092.7392007,23331938.7132366,24048756.582822
22674146.8998863,22962039.5044659,22317712.891296,21282637.2608701,20259004.9101819,23331295.6284576,24049134.2232662
22674525.0015147,22961455.3940946,22318278.2111347,21282882.6615731,20258916.9532966,23330651.515207,24049509.1380181
22674905.1678524,22960873.2112055,22318844.2187126,21283126.6890262,20258831.6118677,23330011.0196008,24049885.5690263
22675284.3827443,22960288.4675527,22319407.3118612,21283373.1658107,20258744.9194773,23329367.6950157,24050262.559312
22675662.9475777,22959705.2241738,22319973.2940976,21283618.5459638,20258657.1056753,23328725.5887062,24050637.9999485
22676042.9508887,22959121.0913832,22320536.7123838,21283866.5950259,20258570.3439518,23328082.5030075,24051016.1082642
22676422.7402856,22958536.9282475,22321102.6408714,21284111.660499,20258483.3940626,23327439.3194474,24051394.5449774
22676802.1336042,22957953.8557637,22321667.5298826,21284355.832578,20258399.5603145,23326797.6631191,24051768.7996588
22677180.9859973,22957369.4050189,22322230.1814623,21284601.2714287,20258309.7529744,23326155.8018689,24052148.3197155
22677562.2287145,22956786.0178479,22322796.1037658,21284847.7694093,20258222.8991548,23325515.2245785,24052521.8647548
22677943.5243085,22956203.9555736,22323360.845551,21285093.0557679,20258137.4917119,23324870.0667546,24052901.1681149
22678322.21747,22955620.9236191,22323924.0785666,21285338.1811967,20258050.885184,23324228.8330625,24053276.6220588
22678701.6942749,22955037.7208758,22324489.9791565,21285584.0008861,20257964.4125822,23323585.7179508,24053654.8475823
22679082.6542008,22954453.9986527,22325054.9153407,21285830.0866246,20257880.5461128,23322942.91776,24054032.0423062
22679461.7533384,22953871.2509965,22325619.3705963,21286078.3194592,20257795.3927223,23322301.9137524,24054410.5016288
22679841.7971671,22953288.8080808,22326184.3052562,21286323.170824,20257708.0913481,23321658.5711324,24054790.2207799
22680221.3210181,22952703.0027672,22326751.8955955,21286567.0839073,20257623.5707915,23321016.6089833,24055163.7392895
22680603.8445606,22952121.5448261,22327316.7405526,21286814.6178843,20257536.4513535,23320374.5204885,24055544.2908665
22680982.8427897,22951537.2272846,22327880.9377366,21287062.9001757,20257450.1539067,23319731.9595541,24055922.2061221
22681364.7925036,22950953.8956613,22328447.658641,21287304.8828643,20257365.7702388,23319091.4401525,24056300.429211
22681745.5194568,22950373.1769466,22329010.6820365,21287554.3626519,20257278.4023142,23318448.4717613,24056678.8910953
22682124.7812244,22949788.2206847,22329577.7518672,21287800.7719848,20257194.7835103,23317807.9230468,24057055.5046418
22682506.3226976,22949205.5053846,22330144.5015487,21288045.5263226,20257110.1798186,23317164.2982433,24057434.0987615
22682886.6013865,22948621.8158709,22330706.133929,21288292.0828865,20257025.217045,23316522.5841113,24057812.755745
22683269.7723565,22948039.6675317,22331273.8747252,21288537.8005984,20256939.0603653,23315880.2409155,24058191.2190617
22683650.4325854,22947457.5301624,22331837.7322193,21288784.951069,20256854.6481288,23315238.345234,24058570.1086236
22684031.6274792,22946874.5480179,22332406.7819112,21289029.6560159,20256770.3986499,23314596.9594768,24058948.2541493
22684411.2445807,22946293.7009515,22332970.6228721,21289275.9208551,20256686.9565904,23313955.0167482,24059328.7201485
22684794.0755642,22945711.9654981,22333535.5152455,21289524.3186914,20256601.8758057,23313311.8797485,24059706.6869263
22685175.3643561,22945126.908856,22334103.6314279,21289770.5820887,20256514.3866315,23312669.6702559,24060088.0220205
22685556.8232862,22944543.8741158,22334668.8254608,21290016.3652726,20256431.98668,23312029.1863558,24060466.0575679
22685937.9606346,22943962.5989968,22335234.9346718,21290263.4004542,20256347.3483917,23311388.1235688,24060844.8113155
22686321.0684079,22943379.4911836,22335802.2739877,21290511.4489605,20256263.0479843,23310745.8133783,24061221.8370986
